32,378,4,0.00003226723856641911,-0.00000010648801662683,1.00000000000000000000
32,379,4,0.00003226724948035553,-0.00000010513382164845,1.00000000000000000000
32,380,4,0.00003226726039429195,-0.00000010388132665184,1.00000000000000000000
32,381,4,0.00003226727494620718,-0.00000010271776318405,1.00000000000000000000
32,382,4,0.00003226728949812241,-0.00000010165420150088,1.00000000000000000000
32,383,4,0.00003226732587791048,-0.00000010052280430273,1.00000000000000000000
32,384,4,0.00003226735498174094,-0.00000009938447220748,1.00000000000000000000
32,385,4,0.00003226734770578332,-0.00000009835463998797,1.00000000000000000000
32,386,4,0.00003226737680961378,-0.00000009733579275917,1.00000000000000000000
32,387,4,0.00003226741318940185,-0.00000009633536990350,1.00000000000000000000
32,388,4,0.00003226744593121111,-0.00000009530904065969,1.00000000000000000000
32,389,4,0.00003226746775908396,-0.00000009424395841506,1.00000000000000000000
32,390,4,0.00003226752232876606,-0.00000009322304350690,1.00000000000000000000
32,391,4,0.00003226753688068129,-0.00000009218915408837,1.00000000000000000000
32,392,4,0.00003226755143259652,-0.00000009116028110157,1.00000000000000000000
32,393,4,0.00003226759145036340,-0.00000009013442792138,1.00000000000000000000
32,394,4,0.00003226758781238459,-0.00000008908918402994,1.00000000000000000000
32,395,4,0.00003226756598451175,-0.00000008803032613969,1.00000000000000000000
32,396,4,0.00003226758781238459,-0.00000008700532561079,1.00000000000000000000
32,397,4,0.00003226759145036340,-0.00000008596305889341,1.00000000000000000000
32,398,4,0.00003226760964025743,-0.00000008492899894463,1.00000000000000000000
32,399,4,0.00003226764965802431,-0.00000008393666206530,1.00000000000000000000
32,400,4,0.00003226768603781238,-0.00000008299826959046,1.00000000000000000000
32,401,4,0.00003226770058972761,-0.00000008204282408997,1.00000000000000000000
32,402,4,0.00003226772969355807,-0.00000008101353188295,1.00000000000000000000
32,403,4,0.00003226775879738852,-0.00000008003929963252,1.00000000000000000000
32,404,4,0.00003226776243536733,-0.00000007906668741953,1.00000000000000000000
32,405,4,0.00003226771877962165,-0.00000007802411516877,1.00000000000000000000
32,406,4,0.00003226767876185477,-0.00000007692954540062,1.00000000000000000000
32,407,4,0.00003226768603781238,-0.00000007587445338686,1.00000000000000000000
32,408,4,0.00003226771514164284,-0.00000007499514254050,1.00000000000000000000
32,409,4,0.00003226773696951568,-0.00000007419082237448,1.00000000000000000000
32,410,4,0.00003226772969355807,-0.00000007333239437912,1.00000000000000000000
32,411,4,0.00003226773696951568,-0.00000007250927325231,1.00000000000000000000
32,412,4,0.00003226775879738852,-0.00000007177719396623,1.00000000000000000000
32,413,4,0.00003226778426324017,-0.00000007099154686330,1.00000000000000000000
32,414,4,0.00003226780972909182,-0.00000007002589086369,1.00000000000000000000
32,415,4,0.00003226786066079512,-0.00000006894712356598,1.00000000000000000000
32,416,4,0.00003226788976462558,-0.00000006790743611873,1.00000000000000000000
32,417,4,0.00003226789340260439,-0.00000006693935006297,1.00000000000000000000
32,418,4,0.00003226792250643484,-0.00000006590856571620,1.00000000000000000000
32,419,4,0.00003226791523047723,-0.00000006488954795714,1.00000000000000000000
32,420,4,0.00003226790795451961,-0.00000006402876095990,1.00000000000000000000
32,421,4,0.00003226794069632888,-0.00000006321648271523,1.00000000000000000000
32,422,4,0.00003226794797228649,-0.00000006244985684134,1.00000000000000000000
32,423,4,0.00003226792978239246,-0.00000006163259058667,1.00000000000000000000
32,424,4,0.00003226789340260439,-0.00000006079419279104,1.00000000000000000000
32,425,4,0.00003226787157473154,-0.00000006002450447795,1.00000000000000000000
32,426,4,0.00003226782791898586,-0.00000005918060352883,1.00000000000000000000
32,427,4,0.00003226776607334614,-0.00000005828234250771,1.00000000000000000000
32,428,4,0.00003226775152143091,-0.00000005749775056074,1.00000000000000000000
32,429,4,0.00003226769695174880,-0.00000005677944514559,1.00000000000000000000
32,430,4,0.00003226764965802431,-0.00000005601472707895,1.00000000000000000000
32,431,4,0.00003226761691621505,-0.00000005528151447720,1.00000000000000000000
32,432,4,0.00003226757326046936,-0.00000005455019191913,1.00000000000000000000
32,433,4,0.00003226754051866010,-0.00000005378424461355,1.00000000000000000000
32,434,4,0.00003226757689844817,-0.00000005296236338381,1.00000000000000000000
32,435,4,0.00003226754779461771,-0.00000005209482978330,1.00000000000000000000
32,436,4,0.00003226751505280845,-0.00000005129842506335,1.00000000000000000000
32,437,4,0.00003226750777685083,-0.00000005051844453874,1.00000000000000000000
32,438,4,0.00003226750050089322,-0.00000004967983358029,1.00000000000000000000
32,439,4,0.00003226748958695680,-0.00000004886197402243,1.00000000000000000000
32,440,4,0.00003226750777685083,-0.00000004804024555938,1.00000000000000000000
32,441,4,0.00003226755507057533,-0.00000004722731716811,1.00000000000000000000
32,442,4,0.00003226759145036340,-0.00000004647835893934,1.00000000000000000000
32,443,4,0.00003226757326046936,-0.00000004571802492137,1.00000000000000000000
32,444,4,0.00003226755870855413,-0.00000004498321715118,1.00000000000000000000
32,445,4,0.00003226750777685083,-0.00000004433171696405,1.00000000000000000000
32,446,4,0.00003226744593121111,-0.00000004370645712015,1.00000000000000000000
32,447,4,0.00003226743137929589,-0.00000004301006484297,1.00000000000000000000
32,448,4,0.00003226744229323231,-0.00000004230205163935,1.00000000000000000000
32,449,4,0.00003226743865525350,-0.00000004160458999536,1.00000000000000000000
32,450,4,0.00003226745320716873,-0.00000004086757598998,1.00000000000000000000
32,451,4,0.00003226741318940185,-0.00000004005100606719,1.00000000000000000000
32,452,4,0.00003226738044759259,-0.00000003922775704268,1.00000000000000000000
32,453,4,0.00003226731860195287,-0.00000003845696028293,1.00000000000000000000
32,454,4,0.00003226723856641911,-0.00000003773063284029,1.00000000000000000000
32,455,4,0.00003226718035875820,-0.00000003701076423113,1.00000000000000000000
32,456,4,0.00003226718035875820,-0.00000003635818046632,1.00000000000000000000
32,457,4,0.00003226719854865223,-0.00000003569279982685,1.00000000000000000000
32,458,4,0.00003226723129046150,-0.00000003488172595212,1.00000000000000000000
32,459,4,0.00003226726039429195,-0.00000003410424298522,1.00000000000000000000
32,460,4,0.00003226731132599525,-0.00000003345924426412,1.00000000000000000000
32,461,4,0.00003226733679184690,-0.00000003285441252387,1.00000000000000000000
32,462,4,0.00003226738044759259,-0.00000003217086330665,1.00000000000000000000
32,463,4,0.00003226740591344424,-0.00000003144103999375,1.00000000000000000000
32,464,4,0.00003226740227546543,-0.00000003078032406734,1.00000000000000000000
32,465,4,0.00003226734406780452,-0.00000003013748184344,1.00000000000000000000
32,466,4,0.00003226734406780452,-0.00000002942885046764,1.00000000000000000000
32,467,4,0.00003226734406780452,-0.00000002874795157481,1.00000000000000000000
32,468,4,0.00003226736589567736,-0.00000002811210997322,1.00000000000000000000
32,469,4,0.00003226735498174094,-0.00000002749430905169,1.00000000000000000000
32,470,4,0.00003226733679184690,-0.00000002685760058796,1.00000000000000000000
32,471,4,0.00003226732951588929,-0.00000002615192151723,1.00000000000000000000
32,472,4,0.00003226738044759259,-0.00000002547889366156,1.00000000000000000000
32,473,4,0.00003226740591344424,-0.00000002483691474708,1.00000000000000000000
32,474,4,0.00003226742774131708,-0.00000002399365683914,1.00000000000000000000
32,475,4,0.00003226742410333827,-0.00000002311472613314,1.00000000000000000000
32,476,4,0.00003226744229323231,-0.00000002233982598909,1.00000000000000000000
32,477,4,0.00003226743501727469,-0.00000002161964474112,1.00000000000000000000
32,478,4,0.00003226744593121111,-0.00000002095217510600,1.00000000000000000000
32,479,4,0.00003226747503504157,-0.00000002026804679645,1.00000000000000000000
32,480,4,0.00003226751505280845,-0.00000001957083561877,1.00000000000000000000
32,481,4,0.00003226752960472368,-0.00000001885377898247,1.00000000000000000000
32,482,4,0.00003226754051866010,-0.00000001807962668465,1.00000000000000000000
32,483,4,0.00003226754415663891,-0.00000001740997035427,1.00000000000000000000
32,484,4,0.00003226754415663891,-0.00000001687265083206,1.00000000000000000000
32,485,4,0.00003226753688068129,-0.00000001631899948507,1.00000000000000000000
32,486,4,0.00003226752960472368,-0.00000001584410824762,1.00000000000000000000
32,487,4,0.00003226751505280845,-0.00000001538669458512,1.00000000000000000000
32,488,4,0.00003226752596674487,-0.00000001489081569161,1.00000000000000000000
32,489,4,0.00003226751505280845,-0.00000001432514018518,1.00000000000000000000
32,490,4,0.00003226754779461771,-0.00000001365624857641,1.00000000000000000000
32,491,4,0.00003226756234653294,-0.00000001301655938590,1.00000000000000000000
32,492,4,0.00003226754779461771,-0.00000001244931713273,1.00000000000000000000
32,493,4,0.00003226754415663891,-0.00000001191296128411,1.00000000000000000000
32,494,4,0.00003226752596674487,-0.00000001138531047218,1.00000000000000000000
32,495,4,0.00003226753688068129,-0.00000001088594903109,1.00000000000000000000
32,496,4,0.00003226751505280845,-0.00000001040164399058,1.00000000000000000000
32,497,4,0.00003226751141482964,-0.00000000983802550536,1.00000000000000000000
32,498,4,0.00003226747867302038,-0.00000000907312447396,1.00000000000000000000
32,499,4,0.00003226743501727469,-0.00000000830977420208,1.00000000000000000000
32,500,4,0.00003226739499950781,-0.00000000768197949697,1.00000000000000000000
32,501,4,0.00003226739136152901,-0.00000000706760205915,1.00000000000000000000
32,502,4,0.00003226736589567736,-0.00000000641918784794,1.00000000000000000000
32,503,4,0.00003226735498174094,-0.00000000575283420901,1.00000000000000000000
32,504,4,0.00003226733679184690,-0.00000000516743758894,1.00000000000000000000
32,505,4,0.00003226735498174094,-0.00000000464868055161,1.00000000000000000000
32,506,4,0.00003226736225769855,-0.00000000402715993886,1.00000000000000000000
32,507,4,0.00003226738044759259,-0.00000000332653460333,1.00000000000000000000
32,508,4,0.00003226740591344424,-0.00000000271276245911,1.00000000000000000000
32,509,4,0.00003226743865525350,-0.00000000219933471435,1.00000000000000000000
32,510,4,0.00003226746048312634,-0.00000000173468706066,1.00000000000000000000
32,511,4,0.00003226743865525350,-0.00000000121833487743,1.00000000000000000000
32,512,4,0.00003226744956918992,-0.00000000064259275678,1.00000000000000000000
32,513,4,0.00003226742774131708,-0.00000000013908564578,1.00000000000000000000
32,514,4,0.00003226745320716873,0.00000000045956585759,1.00000000000000000000
32,515,4,0.00003226746775908396,0.00000000114924136874,1.00000000000000000000
32,516,4,0.00003226748231099918,0.00000000185739956748,1.00000000000000000000
32,517,4,0.00003226746775908396,0.00000000258661891905,1.00000000000000000000
32,518,4,0.00003226746048312634,0.00000000328071325661,1.00000000000000000000
32,519,4,0.00003226749686291441,0.00000000398884969499,1.00000000000000000000
32,520,4,0.00003226754051866010,0.00000000469196947961,1.00000000000000000000
32,521,4,0.00003226757689844817,0.00000000537080158125,1.00000000000000000000
32,522,4,0.00003226758781238459,0.00000000614387074549,1.00000000000000000000
32,523,4,0.00003226756962249056,0.00000000698524171838,1.00000000000000000000
32,524,4,0.00003226755870855413,0.00000000772916042280,1.00000000000000000000
32,525,4,0.00003226749322493561,0.00000000841778646787,1.00000000000000000000
32,526,4,0.00003226748231099918,0.00000000904973962434,1.00000000000000000000
32,527,4,0.00003226747139706276,0.00000000965473390124,1.00000000000000000000
32,528,4,0.00003226746048312634,0.00000001029946972153,1.00000000000000000000
32,529,4,0.00003226742046535946,0.00000001093643753336,1.00000000000000000000
32,530,4,0.00003226740955142304,0.00000001163038021446,1.00000000000000000000
32,531,4,0.00003226740227546543,0.00000001237296576306,1.00000000000000000000
32,532,4,0.00003226740955142304,0.00000001310135733235,1.00000000000000000000
32,533,4,0.00003226741682738066,0.00000001380878966728,1.00000000000000000000
32,534,4,0.00003226741682738066,0.00000001452856324136,1.00000000000000000000
32,535,4,0.00003226740227546543,0.00000001523041426310,1.00000000000000000000
32,536,4,0.00003226739499950781,0.00000001579394925955,1.00000000000000000000
32,537,4,0.00003226738044759259,0.00000001631347501529,1.00000000000000000000
32,538,4,0.00003226736225769855,0.00000001694997209256,1.00000000000000000000
32,539,4,0.00003226732951588929,0.00000001762972345887,1.00000000000000000000
32,540,4,0.00003226731860195287,0.00000001823347517416,1.00000000000000000000
32,541,4,0.00003226727858418599,0.00000001892978040985,1.00000000000000000000
32,542,4,0.00003226724584237672,0.00000001976841446094,1.00000000000000000000
32,543,4,0.00003226722037652507,0.00000002061740467241,1.00000000000000000000
32,544,4,0.00003226720218663104,0.00000002144457411646,1.00000000000000000000
32,545,4,0.00003226720218663104,0.00000002213794303429,1.00000000000000000000
32,546,4,0.00003226718399673700,0.00000002285410261038,1.00000000000000000000
32,547,4,0.00003226720218663104,0.00000002359270467878,1.00000000000000000000
32,548,4,0.00003226721310056746,0.00000002423884915004,1.00000000000000000000
32,549,4,0.00003226722765248269,0.00000002487540129437,1.00000000000000000000
32,550,4,0.00003226720946258865,0.00000002546097555012,1.00000000000000000000
32,551,4,0.00003226718399673700,0.00000002608587301722,1.00000000000000000000
32,552,4,0.00003226718035875820,0.00000002670042853481,1.00000000000000000000
32,553,4,0.00003226715853088535,0.00000002728188697176,1.00000000000000000000
32,554,4,0.00003226714397897013,0.00000002803339427260,1.00000000000000000000
32,555,4,0.00003226711851311848,0.00000002879965599334,1.00000000000000000000
32,556,4,0.00003226708577130921,0.00000002938213583548,1.00000000000000000000
32,557,4,0.00003226706030545756,0.00000002996435810587,1.00000000000000000000
32,558,4,0.00003226705666747876,0.00000003067725984351,1.00000000000000000000
32,559,4,0.00003226707485737279,0.00000003133785853038,1.00000000000000000000
32,560,4,0.00003226706758141518,0.00000003194197262246,1.00000000000000000000
32,561,4,0.00003226703847758472,0.00000003261911984964,1.00000000000000000000
32,562,4,0.00003226701664971188,0.00000003343288312863,1.00000000000000000000
32,563,4,0.00003226700937375426,0.00000003425783035027,1.00000000000000000000
32,564,4,0.00003226702028769068,0.00000003496649725321,1.00000000000000000000
32,565,4,0.00003226701664971188,0.00000003567242856661,1.00000000000000000000
32,566,4,0.00003226700573577546,0.00000003641399359822,1.00000000000000000000
32,567,4,0.00003226698754588142,0.00000003710161067261,1.00000000000000000000
32,568,4,0.00003226699118386023,0.00000003774436052595,1.00000000000000000000
32,569,4,0.00003226697299396619,0.00000003844305496159,1.00000000000000000000
32,570,4,0.00003226698390790261,0.00000003916342805610,1.00000000000000000000
32,571,4,0.00003226697663194500,0.00000003987625873947,1.00000000000000000000
32,572,4,0.00003226695480407216,0.00000004051342017419,1.00000000000000000000
32,573,4,0.00003226698390790261,0.00000004113068641232,1.00000000000000000000
32,574,4,0.00003226698754588142,0.00000004178636459073,1.00000000000000000000
32,575,4,0.00003226700573577546,0.00000004246428986221,1.00000000000000000000
32,576,4,0.00003226698390790261,0.00000004319927882079,1.00000000000000000000
32,577,4,0.00003226693661417812,0.00000004395675645696,1.00000000000000000000
32,578,4,0.00003226690387236886,0.00000004475847603658,1.00000000000000000000
32,579,4,0.00003226691478630528,0.00000004563450062278,1.00000000000000000000
32,580,4,0.00003226688932045363,0.00000004652390828142,1.00000000000000000000
32,581,4,0.00003226686021662317,0.00000004736850911513,1.00000000000000000000
32,582,4,0.00003226682747481391,0.00000004817837151450,1.00000000000000000000
32,583,4,0.00003226683475077152,0.00000004903037975623,1.00000000000000000000
32,584,4,0.00003226680564694107,0.00000004986541313201,1.00000000000000000000
32,585,4,0.00003226679473300464,0.00000005064429586810,1.00000000000000000000
32,586,4,0.00003226679109502584,0.00000005150336690463,1.00000000000000000000
32,587,4,0.00003226679837098345,0.00000005237325240159,1.00000000000000000000
32,588,4,0.00003226680928491987,0.00000005311563811006,1.00000000000000000000
32,589,4,0.00003226683475077152,0.00000005383866508168,1.00000000000000000000
32,590,4,0.00003226681292289868,0.00000005464180929948,1.00000000000000000000
32,591,4,0.00003226678745704703,0.00000005545589232270,1.00000000000000000000
32,592,4,0.00003226676199119538,0.00000005622052867693,1.00000000000000000000
32,593,4,0.00003226675471523777,0.00000005695210703038,1.00000000000000000000
32,594,4,0.00003226676562917419,0.00000005771950739586,1.00000000000000000000
32,595,4,0.00003226680564694107,0.00000005852607642964,1.00000000000000000000
32,596,4,0.00003226683111279272,0.00000005928185586868,1.00000000000000000000
32,597,4,0.00003226684930268675,0.00000006005321750990,1.00000000000000000000
32,598,4,0.00003226686021662317,0.00000006092680848724,1.00000000000000000000
32,599,4,0.00003226689295843244,0.00000006176740896535,1.00000000000000000000
32,600,4,0.00003226692206226289,0.00000006247509531931,1.00000000000000000000
32,601,4,0.00003226695116609335,0.00000006322303391926,1.00000000000000000000
32,602,4,0.00003226697299396619,0.00000006412810193979,1.00000000000000000000
32,603,4,0.00003226700573577546,0.00000006503100280497,1.00000000000000000000
32,604,4,0.00003226703483960591,0.00000006590617118718,1.00000000000000000000
32,605,4,0.00003226704939152114,0.00000006682854802875,1.00000000000000000000
32,606,4,0.00003226704939152114,0.00000006774720162639,1.00000000000000000000
32,607,4,0.00003226706394343637,0.00000006864605950341,1.00000000000000000000
32,608,4,0.00003226704211556353,0.00000006957998266444,1.00000000000000000000
32,609,4,0.00003226703120162711,0.00000007051851014239,1.00000000000000000000
32,610,4,0.00003226703120162711,0.00000007147986735845,1.00000000000000000000
32,611,4,0.00003226699118386023,0.00000007244381805549,1.00000000000000000000
32,612,4,0.00003226695116609335,0.00000007337465746104,1.00000000000000000000
32,613,4,0.00003226695116609335,0.00000007430601556280,1.00000000000000000000
32,614,4,0.00003226694752811454,0.00000007516737809965,1.00000000000000000000
32,615,4,0.00003226697663194500,0.00000007604122487237,1.00000000000000000000
32,616,4,0.00003226703483960591,0.00000007696313275574,1.00000000000000000000
32,617,4,0.00003226704211556353,0.00000007794849210541,1.00000000000000000000
32,618,4,0.00003226708577130921,0.00000007903855703262,1.00000000000000000000
32,619,4,0.00003226707849535160,0.00000008014552577151,1.00000000000000000000
32,620,4,0.00003226710396120325,0.00000008111900484664,1.00000000000000000000
32,621,4,0.00003226713670301251,0.00000008201295997878,1.00000000000000000000
32,622,4,0.00003226714761694893,0.00000008291689823636,1.00000000000000000000
32,623,4,0.00003226712578907609,0.00000008378569305023,1.00000000000000000000
32,624,4,0.00003226710759918205,0.00000008469033474512,1.00000000000000000000
32,625,4,0.00003226710032322444,0.00000008566383513653,1.00000000000000000000
32,626,4,0.00003226710759918205,0.00000008666756201592,1.00000000000000000000
32,627,4,0.00003226709304726683,0.00000008769178805323,1.00000000000000000000
32,628,4,0.00003226708213333040,0.00000008873722379121,1.00000000000000000000
32,629,4,0.00003226708940928802,0.00000008981350418935,1.00000000000000000000
32,630,4,0.00003226706030545756,0.00000009084823204830,1.00000000000000000000
32,631,4,0.00003226706758141518,0.00000009187639449237,1.00000000000000000000
32,632,4,0.00003226705302949995,0.00000009288793023643,1.00000000000000000000
32,633,4,0.00003226707121939398,0.00000009388090660423,1.00000000000000000000
32,634,4,0.00003226707485737279,0.00000009502544884299,1.00000000000000000000
32,635,4,0.00003226707849535160,0.00000009626432984078,1.00000000000000000000
32,636,4,0.00003226707849535160,0.00000009743057916012,1.00000000000000000000
32,637,4,0.00003226707121939398,0.00000009850305815462,1.00000000000000000000
32,638,4,0.00003226710032322444,0.00000009947293477808,1.00000000000000000000
32,639,4,0.00003226711851311848,0.00000010052860943688,1.00000000000000000000
32,640,4,0.00003226710032322444,0.00000010166515096444,1.00000000000000000000
32,641,4,0.00003226704939152114,0.00000010271425310293,1.00000000000000000000
32,642,4,0.00003226699482183903,0.00000010380282589040,1.00000000000000000000
32,643,4,0.00003226694752811454,0.00000010497172553414,1.00000000000000000000
32,644,4,0.00003226692933822051,0.00000010613977963203,1.00000000000000000000
32,645,4,0.00003226693661417812,0.00000010732012611925,1.00000000000000000000
32,646,4,0.00003226696208002977,0.00000010851298526404,1.00000000000000000000
32,647,4,0.00003226695844205096,0.00000010969986163900,1.00000000000000000000
32,648,4,0.00003226700573577546,0.00000011090254048440,1.00000000000000000000
32,649,4,0.00003226702392566949,0.00000011213238337859,1.00000000000000000000
32,650,4,0.00003226704575354233,0.00000011338944716499,1.00000000000000000000
32,651,4,0.00003226699482183903,0.00000011465920124465,1.00000000000000000000
32,652,4,0.00003226696571800858,0.00000011591878035233,1.00000000000000000000
32,653,4,0.00003226695480407216,0.00000011722074333420,1.00000000000000000000
32,654,4,0.00003226690023439005,0.00000011854324810656,1.00000000000000000000
32,655,4,0.00003226683838875033,0.00000011987970083283,1.00000000000000000000
32,656,4,0.00003226680200896226,0.00000012120479198074,1.00000000000000000000
32,657,4,0.00003226676926715299,0.00000012246256630988,1.00000000000000000000
32,658,4,0.00003226672924938612,0.00000012371161517422,1.00000000000000000000
32,659,4,0.00003226665285183117,0.00000012494967904786,1.00000000000000000000
32,660,4,0.00003226656554033980,0.00000012625243073217,1.00000000000000000000
32,661,4,0.00003226653643650934,0.00000012766405177445,1.00000000000000000000
32,662,4,0.00003226650369470008,0.00000012917210767682,1.00000000000000000000
32,663,4,0.00003226652188459411,0.00000013064807546925,1.00000000000000000000
32,664,4,0.00003226655826438218,0.00000013194690495766,1.00000000000000000000
32,665,4,0.00003226658736821264,0.00000013315113278622,1.00000000000000000000
32,666,4,0.00003226657281629741,0.00000013443901991650,1.00000000000000000000
32,667,4,0.00003226658373023383,0.00000013580505253685,1.00000000000000000000
32,668,4,0.00003226659464417025,0.00000013720629965519,1.00000000000000000000
32,669,4,0.00003226659828214906,0.00000013868577752874,1.00000000000000000000
32,670,4,0.00003226658009225503,0.00000014030831607670,1.00000000000000000000
32,671,4,0.00003226652916055173,0.00000014200566056388,1.00000000000000000000
32,672,4,0.00003226647822884843,0.00000014362737488227,1.00000000000000000000
32,673,4,0.00003226643457310274,0.00000014517463853281,1.00000000000000000000
32,674,4,0.00003226638364139944,0.00000014679950766094,1.00000000000000000000
32,675,4,0.00003226636545150541,0.00000014848428975256,1.00000000000000000000
32,676,4,0.00003226633634767495,0.00000015005102227406,1.00000000000000000000
32,677,4,0.00003226634362363257,0.00000015155123378463,1.00000000000000000000
32,678,4,0.00003226633634767495,0.00000015314419954393,1.00000000000000000000
32,679,4,0.00003226634362363257,0.00000015484626203488,1.00000000000000000000
32,680,4,0.00003226634726161137,0.00000015651828277896,1.00000000000000000000
32,681,4,0.00003226639091735706,0.00000015816101495147,1.00000000000000000000
32,682,4,0.00003226643457310274,0.00000015991120960734,1.00000000000000000000
32,683,4,0.00003226643821108155,0.00000016170181993402,1.00000000000000000000
32,684,4,0.00003226643457310274,0.00000016337016006673,1.00000000000000000000
32,685,4,0.00003226642365916632,0.00000016497966726092,1.00000000000000000000
32,686,4,0.00003226643821108155,0.00000016665033797381,1.00000000000000000000
32,687,4,0.00003226641638320871,0.00000016835768690271,1.00000000000000000000
32,688,4,0.00003226639091735706,0.00000017004012420330,1.00000000000000000000
32,689,4,0.00003226635817554779,0.00000017177059419282,1.00000000000000000000
32,690,4,0.00003226632543373853,0.00000017362840765145,1.00000000000000000000
32,691,4,0.00003226631451980211,0.00000017556577347477,1.00000000000000000000
32,692,4,0.00003226629996788688,0.00000017747387914824,1.00000000000000000000
32,693,4,0.00003226628905395046,0.00000017943322916381,1.00000000000000000000
32,694,4,0.00003226627086405642,0.00000018136381640943,1.00000000000000000000
32,695,4,0.00003226625631214119,0.00000018328600503992,1.00000000000000000000
32,696,4,0.00003226627450203523,0.00000018534187518071,1.00000000000000000000
32,697,4,0.00003226627086405642,0.00000018741377516562,1.00000000000000000000
32,698,4,0.00003226625631214119,0.00000018947093849420,1.00000000000000000000
32,699,4,0.00003226626722607762,0.00000019154470010108,1.00000000000000000000
32,700,4,0.00003226628541597165,0.00000019353360869445,1.00000000000000000000
32,701,4,0.00003226631451980211,0.00000019539933759916,1.00000000000000000000
32,702,4,0.00003226631451980211,0.00000019737474588055,1.00000000000000000000
32,703,4,0.00003226635453756899,0.00000019948055296481,1.00000000000000000000
32,704,4,0.00003226635817554779,0.00000020162588043604,1.00000000000000000000
32,705,4,0.00003226629996788688,0.00000020386318055898,1.00000000000000000000
32,706,4,0.00003226624903618358,0.00000020611992113118,1.00000000000000000000
32,707,4,0.00003226619082852267,0.00000020837165948251,1.00000000000000000000
32,708,4,0.00003226612534490414,0.00000021062547261863,1.00000000000000000000
32,709,4,0.00003226608532713726,0.00000021293905660968,1.00000000000000000000
32,710,4,0.00003226604894734919,0.00000021526302873554,1.00000000000000000000
32,711,4,0.00003226603803341277,0.00000021758752666301,1.00000000000000000000
32,712,4,0.00003226601984351873,0.00000021993149346144,1.00000000000000000000
32,713,4,0.00003226600529160351,0.00000022233834329199,1.00000000000000000000
32,714,4,0.00003226599437766708,0.00000022483007455776,1.00000000000000000000
32,715,4,0.00003226597254979424,0.00000022729521731435,1.00000000000000000000
32,716,4,0.00003226595072192140,0.00000022973871693921,1.00000000000000000000
32,717,4,0.00003226590706617571,0.00000023224322376336,1.00000000000000000000
32,718,4,0.00003226585613447241,0.00000023478189348225,1.00000000000000000000
32,719,4,0.00003226581611670554,0.00000023739734444916,1.00000000000000000000
32,720,4,0.00003226579428883269,0.00000024010083166104,1.00000000000000000000
32,721,4,0.00003226574699510820,0.00000024283332322739,1.00000000000000000000
32,722,4,0.00003226569606340490,0.00000024553392563575,1.00000000000000000000
32,723,4,0.00003226562330382876,0.00000024820892008393,1.00000000000000000000
32,724,4,0.00003226554690627381,0.00000025093549993471,1.00000000000000000000
32,725,4,0.00003226548506063409,0.00000025377215706612,1.00000000000000000000
32,726,4,0.00003226544504286721,0.00000025673250547698,1.00000000000000000000
32,727,4,0.00003226543776690960,0.00000025970732053793,1.00000000000000000000
32,728,4,0.00003226543412893079,0.00000026262742380823,1.00000000000000000000
32,729,4,0.00003226543049095199,0.00000026558032573121,1.00000000000000000000
32,730,4,0.00003226539411116391,0.00000026869173552768,1.00000000000000000000
32,731,4,0.00003226541957701556,0.00000027175954642189,1.00000000000000000000
32,732,4,0.00003226540866307914,0.00000027477722142066,1.00000000000000000000
32,733,4,0.00003226536864531226,0.00000027788388479166,1.00000000000000000000
32,734,4,0.00003226531407563016,0.00000028107052685300,1.00000000000000000000
32,735,4,0.00003226526314392686,0.00000028437710852813,1.00000000000000000000
32,736,4,0.00003226519766030833,0.00000028775318128282,1.00000000000000000000
32,737,4,0.00003226509579690173,0.00000029119237865416,1.00000000000000000000
32,738,4,0.00003226502303732559,0.00000029478650276360,1.00000000000000000000
32,739,4,0.00003226495755370706,0.00000029830525249963,1.00000000000000000000
32,740,4,0.00003226488115615211,0.00000030163474207257,1.00000000000000000000
32,741,4,0.00003226483750040643,0.00000030501681180795,1.00000000000000000000
32,742,4,0.00003226481203455478,0.00000030836278597235,1.00000000000000000000
32,743,4,0.00003226480839657597,0.00000031174934633782,1.00000000000000000000
32,744,4,0.00003226479020668194,0.00000031530407795799,1.00000000000000000000
32,745,4,0.00003226480112061836,0.00000031892619745122,1.00000000000000000000
32,746,4,0.00003226481567253359,0.00000032264213700728,1.00000000000000000000
32,747,4,0.00003226484113838524,0.00000032639559321979,1.00000000000000000000
32,748,4,0.00003226483386242762,0.00000033010181255122,1.00000000000000000000
32,749,4,0.00003226485569030046,0.00000033382553965566,1.00000000000000000000
32,750,4,0.00003226486296625808,0.00000033758470863177,1.00000000000000000000
32,751,4,0.00003226488843210973,0.00000034138869864364,1.00000000000000000000
32,752,4,0.00003226491753594019,0.00000034529873005340,1.00000000000000000000
32,753,4,0.00003226491025998257,0.00000034940114801429,1.00000000000000000000
32,754,4,0.00003226488843210973,0.00000035359391858947,1.00000000000000000000
32,755,4,0.00003226485569030046,0.00000035780513485406,1.00000000000000000000
32,756,4,0.00003226482658647001,0.00000036202939668328,1.00000000000000000000
32,757,4,0.00003226481203455478,0.00000036633269928643,1.00000000000000000000
32,758,4,0.00003226478656870313,0.00000037068923575134,1.00000000000000000000
32,759,4,0.00003226475382689387,0.00000037511543382607,1.00000000000000000000
32,760,4,0.00003226472108508460,0.00000037963502563798,1.00000000000000000000
32,761,4,0.00003226469198125415,0.00000038413097058765,1.00000000000000000000
32,762,4,0.00003226466651540250,0.00000038874557617419,1.00000000000000000000
