32,744,4,0.00000113901000986516,1.00000000000000000000,-0.00000007852731442881
32,745,4,0.00000115209104478708,1.00000000000000000000,-0.00000007959580017314
32,746,4,0.00000116531271032727,1.00000000000000000000,-0.00000008055631184334
32,747,4,0.00000117877868888172,1.00000000000000000000,-0.00000008150190211609
32,748,4,0.00000119248386454274,1.00000000000000000000,-0.00000008252014538357
32,749,4,0.00000120635604616837,1.00000000000000000000,-0.00000008344625967993
32,750,4,0.00000122019173431909,1.00000000000000000000,-0.00000008443286958482
32,751,4,0.00000123439281196625,1.00000000000000000000,-0.00000008562739850504
32,752,4,0.00000124883013086219,1.00000000000000000000,-0.00000008657496408659
32,753,4,0.00000126330144212261,1.00000000000000000000,-0.00000008807290896584
32,754,4,0.00000127807970784488,1.00000000000000000000,-0.00000008894584624386
32,755,4,0.00000129293448480894,1.00000000000000000000,-0.00000009015719371064
32,756,4,0.00000130812225052068,1.00000000000000000000,-0.00000009140082113390
32,757,4,0.00000132358013615885,1.00000000000000000000,-0.00000009254447519425
32,758,4,0.00000133911601096770,1.00000000000000000000,-0.00000009350994645274
32,759,4,0.00000135485208829778,1.00000000000000000000,-0.00000009476885054482
32,760,4,0.00000137103472752642,1.00000000000000000000,-0.00000009574728920825
32,761,4,0.00000138751920530922,1.00000000000000000000,-0.00000009716724491682
32,762,4,0.00000140432427997439,1.00000000000000000000,-0.00000009842323578368
32,763,4,0.00000142083990795072,1.00000000000000000000,-0.00000009959617841560
32,764,4,0.00000143827912779670,1.00000000000000000000,-0.00000010082267465350
32,765,4,0.00000145562296438584,1.00000000000000000000,-0.00000010188473709150
32,766,4,0.00000147324863064568,1.00000000000000000000,-0.00000010337278411043
32,767,4,0.00000149099776081130,1.00000000000000000000,-0.00000010495384827891
32,768,4,0.00000150951689192880,1.00000000000000000000,-0.00000010581743481453
32,769,4,0.00000152804682329588,1.00000000000000000000,-0.00000010724325960609
32,770,4,0.00000154681538333534,1.00000000000000000000,-0.00000010865687727346
32,771,4,0.00000156573560161632,1.00000000000000000000,-0.00000011019130141676
32,772,4,0.00000158532463956362,1.00000000000000000000,-0.00000011161653645786
32,773,4,0.00000160492572831572,1.00000000000000000000,-0.00000011312734216062
32,774,4,0.00000162499304678931,1.00000000000000000000,-0.00000011452318915417
32,775,4,0.00000164519519785244,1.00000000000000000000,-0.00000011635357566320
32,776,4,0.00000166590382377763,1.00000000000000000000,-0.00000011764037566309
32,777,4,0.00000168688018220564,1.00000000000000000000,-0.00000011931699361867
32,778,4,0.00000170817077105312,1.00000000000000000000,-0.00000012111365776946
32,779,4,0.00000172976842804928,1.00000000000000000000,-0.00000012294574958105
32,780,4,0.00000175183072315122,1.00000000000000000000,-0.00000012451693010007
32,781,4,0.00000177414597146708,1.00000000000000000000,-0.00000012611562283382
32,782,4,0.00000179686480805685,1.00000000000000000000,-0.00000012777827862465
32,783,4,0.00000181999268988875,1.00000000000000000000,-0.00000012974231822227
32,784,4,0.00000184356372301409,1.00000000000000000000,-0.00000013137400856067
32,785,4,0.00000186740635399474,1.00000000000000000000,-0.00000013331552395357
32,786,4,0.00000189161869457166,1.00000000000000000000,-0.00000013518324237793
32,787,4,0.00000191628100765229,1.00000000000000000000,-0.00000013751858318756
32,788,4,0.00000194142376130912,1.00000000000000000000,-0.00000013962772982268
32,789,4,0.00000196696692000842,1.00000000000000000000,-0.00000014162039008170
32,790,4,0.00000199287592295150,1.00000000000000000000,-0.00000014370542089637
32,791,4,0.00000201922989617742,1.00000000000000000000,-0.00000014597817710182
32,792,4,0.00000204613434107159,1.00000000000000000000,-0.00000014798577296915
32,793,4,0.00000207347125069646,1.00000000000000000000,-0.00000015041570122776
32,794,4,0.00000210116036214458,1.00000000000000000000,-0.00000015292737032269
32,795,4,0.00000212943677979638,1.00000000000000000000,-0.00000015541689890597
32,796,4,0.00000215810746340139,1.00000000000000000000,-0.00000015800340236183
32,797,4,0.00000218734180634783,1.00000000000000000000,-0.00000016015198411878
32,798,4,0.00000221703726310807,1.00000000000000000000,-0.00000016261633106751
32,799,4,0.00000224721270569717,1.00000000000000000000,-0.00000016545448033867
32,800,4,0.00000227795794671692,1.00000000000000000000,-0.00000016798308877242
32,801,4,0.00000230930641009763,1.00000000000000000000,-0.00000017045069000687
32,802,4,0.00000234102481044829,1.00000000000000000000,-0.00000017334986068818
32,803,4,0.00000237359836319229,1.00000000000000000000,-0.00000017637880489474
32,804,4,0.00000240658278016781,1.00000000000000000000,-0.00000017932060814019
32,805,4,0.00000244030297835707,1.00000000000000000000,-0.00000018203407137207
32,806,4,0.00000247442562795186,1.00000000000000000000,-0.00000018510746713218
32,807,4,0.00000250947255153733,1.00000000000000000000,-0.00000018828981751540
32,808,4,0.00000254496148954786,1.00000000000000000000,-0.00000019147107366280
32,809,4,0.00000258126078733767,1.00000000000000000000,-0.00000019477778323562
32,810,4,0.00000261815284829936,1.00000000000000000000,-0.00000019826639174880
32,811,4,0.00000265575454250211,1.00000000000000000000,-0.00000020166717717984
32,812,4,0.00000269413862952206,1.00000000000000000000,-0.00000020528283073418
32,813,4,0.00000273333398581599,1.00000000000000000000,-0.00000020874662709502
32,814,4,0.00000277305434792652,1.00000000000000000000,-0.00000021254736282117
32,815,4,0.00000281377447208797,1.00000000000000000000,-0.00000021648141057540
32,816,4,0.00000285513260678272,1.00000000000000000000,-0.00000022051152370750
32,817,4,0.00000289735726255458,1.00000000000000000000,-0.00000022450792869222
32,818,4,0.00000294014444079949,1.00000000000000000000,-0.00000022861745208047
32,819,4,0.00000298406257570605,1.00000000000000000000,-0.00000023302298757244
32,820,4,0.00000302861030831991,1.00000000000000000000,-0.00000023740960841678
32,821,4,0.00000307439995594905,1.00000000000000000000,-0.00000024169594325940
32,822,4,0.00000312076576847176,1.00000000000000000000,-0.00000024619492933198
32,823,4,0.00000316828663926572,1.00000000000000000000,-0.00000025082013621613
32,824,4,0.00000321674838232866,1.00000000000000000000,-0.00000025543306492182
32,825,4,0.00000326649683302094,1.00000000000000000000,-0.00000026036929057227
32,826,4,0.00000331681872012268,1.00000000000000000000,-0.00000026549798803899
32,827,4,0.00000336857715410588,1.00000000000000000000,-0.00000027058578666583
32,828,4,0.00000342141606779478,1.00000000000000000000,-0.00000027593111440183
32,829,4,0.00000347570744452241,1.00000000000000000000,-0.00000028101658244850
32,830,4,0.00000353060636371083,1.00000000000000000000,-0.00000028643856353483
32,831,4,0.00000358687452717277,1.00000000000000000000,-0.00000029229101983219
32,832,4,0.00000364432071364718,1.00000000000000000000,-0.00000029807549140060
32,833,4,0.00000370335192201310,1.00000000000000000000,-0.00000030406857831622
32,834,4,0.00000376309480998316,1.00000000000000000000,-0.00000031015437684800
32,835,4,0.00000382469579562894,1.00000000000000000000,-0.00000031648232834414
32,836,4,0.00000388735770684434,1.00000000000000000000,-0.00000032310430242433
32,837,4,0.00000395167080569081,1.00000000000000000000,-0.00000032950555350908
32,838,4,0.00000401691386286984,1.00000000000000000000,-0.00000033619090800130
32,839,4,0.00000408412688557291,1.00000000000000000000,-0.00000034335246823503
32,840,4,0.00000415247859564261,1.00000000000000000000,-0.00000035050112501267
32,841,4,0.00000422284074375057,1.00000000000000000000,-0.00000035793277675111
32,842,4,0.00000429440387961222,1.00000000000000000000,-0.00000036565919003806
32,843,4,0.00000436803384218365,1.00000000000000000000,-0.00000037337127878345
32,844,4,0.00000444303896074416,1.00000000000000000000,-0.00000038139532421155
32,845,4,0.00000452040876552928,1.00000000000000000000,-0.00000038940447666391
32,846,4,0.00000459896637039492,1.00000000000000000000,-0.00000039761630432622
32,847,4,0.00000468005237053148,1.00000000000000000000,-0.00000040614068552713
32,848,4,0.00000476252898806706,1.00000000000000000000,-0.00000041479992773930
32,849,4,0.00000484771317132981,1.00000000000000000000,-0.00000042358479390714
32,850,4,0.00000493426978209754,1.00000000000000000000,-0.00000043275437633383
32,851,4,0.00000502374905408942,1.00000000000000000000,-0.00000044238052510082
32,852,4,0.00000511473490405479,1.00000000000000000000,-0.00000045232104639581
32,853,4,0.00000520879257237539,1.00000000000000000000,-0.00000046216476334848
32,854,4,0.00000530443321622442,1.00000000000000000000,-0.00000047224685317815
32,855,4,0.00000540321025255253,1.00000000000000000000,-0.00000048279503062076
32,856,4,0.00000550387403563946,1.00000000000000000000,-0.00000049339604402121
32,857,4,0.00000560789885639679,1.00000000000000000000,-0.00000050431475528967
32,858,4,0.00000571377586311428,1.00000000000000000000,-0.00000051563421266110
32,859,4,0.00000582309166929917,1.00000000000000000000,-0.00000052723771659657
32,860,4,0.00000593459481024183,1.00000000000000000000,-0.00000053914510544928
32,861,4,0.00000604997876507696,1.00000000000000000000,-0.00000055090879413910
32,862,4,0.00000616747047388344,1.00000000000000000000,-0.00000056291480632353
32,863,4,0.00000628888483333867,1.00000000000000000000,-0.00000057555439525458
32,864,4,0.00000641277210888802,1.00000000000000000000,-0.00000058842488215305
32,865,4,0.00000654090581519995,1.00000000000000000000,-0.00000060133896795378
32,866,4,0.00000667163158141193,1.00000000000000000000,-0.00000061471746448660
32,867,4,0.00000680684661347186,1.00000000000000000000,-0.00000062856395288691
32,868,4,0.00000694503614795394,1.00000000000000000000,-0.00000064270437860614
32,869,4,0.00000708785819369950,1.00000000000000000000,-0.00000065693723172444
32,870,4,0.00000723392668078304,1.00000000000000000000,-0.00000067158782712795
32,871,4,0.00000738475318939891,1.00000000000000000000,-0.00000068661256591440
32,872,4,0.00000753916037865565,1.00000000000000000000,-0.00000070179805788939
32,873,4,0.00000769875259720720,1.00000000000000000000,-0.00000071737525786375
32,874,4,0.00000786222790338797,1.00000000000000000000,-0.00000073335576189493
32,875,4,0.00000803116290626349,1.00000000000000000000,-0.00000074956659545933
32,876,4,0.00000820454715722008,1.00000000000000000000,-0.00000076614469435299
32,877,4,0.00000838351752463495,1.00000000000000000000,-0.00000078278571891133
32,878,4,0.00000856709448271431,1.00000000000000000000,-0.00000079984380363385
32,879,4,0.00000875679415912600,1.00000000000000000000,-0.00000081742086877057
32,880,4,0.00000895152970770141,1.00000000000000000000,-0.00000083504954773161
32,881,4,0.00000915289547265274,1.00000000000000000000,-0.00000085297330087997
32,882,4,0.00000935943353397306,1.00000000000000000000,-0.00000087109646074168
32,883,4,0.00000957320298766717,1.00000000000000000000,-0.00000088972132061826
32,884,4,0.00000979279138846323,1.00000000000000000000,-0.00000090856673296003
32,885,4,0.00001002013050310779,1.00000000000000000000,-0.00000092738315515817
32,886,4,0.00001025360688799992,1.00000000000000000000,-0.00000094641688974662
32,887,4,0.00001049512593453983,1.00000000000000000000,-0.00000096562416729284
32,888,4,0.00001074348801921587,1.00000000000000000000,-0.00000098506461654324
32,889,4,0.00001100052122637862,1.00000000000000000000,-0.00000100490035492840
32,890,4,0.00001126540882978588,1.00000000000000000000,-0.00000102472756680072
32,891,4,0.00001153958146460354,1.00000000000000000000,-0.00000104489970453869
32,892,4,0.00001182166670332663,1.00000000000000000000,-0.00000106504990071699
32,893,4,0.00001211406197398901,1.00000000000000000000,-0.00000108531594378292
32,894,4,0.00001241523659700761,1.00000000000000000000,-0.00000110570749711769
32,895,4,0.00001272699046239723,1.00000000000000000000,-0.00000112622103642934
32,896,4,0.00001304855777561897,1.00000000000000000000,-0.00000114664646844176
32,897,4,0.00001338198762823595,1.00000000000000000000,-0.00000116716887532675
32,898,4,0.00001372600036120275,1.00000000000000000000,-0.00000118747561828059
32,899,4,0.00001408243042533286,1.00000000000000000000,-0.00000120813388093666
32,900,4,0.00001445019279344706,1.00000000000000000000,-0.00000122847984584951
32,901,4,0.00001483219784859102,1.00000000000000000000,-0.00000124834934922546
32,902,4,0.00001522643651696853,1.00000000000000000000,-0.00000126799238842068
32,903,4,0.00001563572914164979,1.00000000000000000000,-0.00000128790509279497
32,904,4,0.00001605834222573321,1.00000000000000000000,-0.00000130732223624364
32,905,4,0.00001649749356147368,1.00000000000000000000,-0.00000132620789372595
32,906,4,0.00001695142600510735,1.00000000000000000000,-0.00000134461208745051
32,907,4,0.00001742338827170897,1.00000000000000000000,-0.00000136254936933256
32,908,4,0.00001791145587048959,1.00000000000000000000,-0.00000137990923576581
32,909,4,0.00001841898119891994,1.00000000000000000000,-0.00000139665235110442
32,910,4,0.00001894406887004152,1.00000000000000000000,-0.00000141255054586509
32,911,4,0.00001949080979102291,1.00000000000000000000,-0.00000142765236432751
32,912,4,0.00002005742862820625,1.00000000000000000000,-0.00000144156012993335
32,913,4,0.00002064644104393665,1.00000000000000000000,-0.00000145515582516964
32,914,4,0.00002125752689607907,1.00000000000000000000,-0.00000146771981235361
32,915,4,0.00002189406222896650,1.00000000000000000000,-0.00000147885373280587
32,916,4,0.00002255481376778334,1.00000000000000000000,-0.00000148887352224847
32,917,4,0.00002324338129255921,1.00000000000000000000,-0.00000149732602494623
32,918,4,0.00002395863702986389,1.00000000000000000000,-0.00000150451285207964
32,919,4,0.00002470446088409517,1.00000000000000000000,-0.00000150938126353140
32,920,4,0.00002548015254433267,1.00000000000000000000,-0.00000151216329413728
32,921,4,0.00002628936636028811,1.00000000000000000000,-0.00000151427400396642
32,922,4,0.00002713138565013651,1.00000000000000000000,-0.00000151399012793263
32,923,4,0.00002801075424940791,1.00000000000000000000,-0.00000151143751736527
32,924,4,0.00002892684642574750,1.00000000000000000000,-0.00000150676180510345
32,925,4,0.00002988436972373165,1.00000000000000000000,-0.00000149870288623788
32,926,4,0.00003088300218223594,1.00000000000000000000,-0.00000148807191635569
32,927,4,0.00003192715666955337,1.00000000000000000000,-0.00000147545233630808
32,928,4,0.00003301677861600183,1.00000000000000000000,-0.00000145923888794641
32,929,4,0.00003415771789150313,1.00000000000000000000,-0.00000143979093536473
32,930,4,0.00003534930874593556,1.00000000000000000000,-0.00000141675116083206
32,931,4,0.00003659793583210558,1.00000000000000000000,-0.00000139057124215469
32,932,4,0.00003790291884797625,1.00000000000000000000,-0.00000135993514049915
32,933,4,0.00003927204670617357,1.00000000000000000000,-0.00000132498303173634
32,934,4,0.00004070429349667393,1.00000000000000000000,-0.00000128589795167500
32,935,4,0.00004220843766233884,1.00000000000000000000,-0.00000124233667975204
32,936,4,0.00004378403173177503,1.00000000000000000000,-0.00000119371622986364
32,937,4,0.00004543976683635265,1.00000000000000000000,-0.00000114030046916014
32,938,4,0.00004717565025202930,1.00000000000000000000,-0.00000108128108422534
32,939,4,0.00004900191561318934,1.00000000000000000000,-0.00000101642979188910
32,940,4,0.00005091846833238378,1.00000000000000000000,-0.00000094598885880259
32,941,4,0.00005293659705785103,1.00000000000000000000,-0.00000086933823695290
32,942,4,0.00005505648005055264,1.00000000000000000000,-0.00000078594979413538
32,943,4,0.00005729175245505758,1.00000000000000000000,-0.00000069585564688168
32,944,4,0.00005964171577943489,1.00000000000000000000,-0.00000059861952195206
32,945,4,0.00006212183507159352,1.00000000000000000000,-0.00000049382936140319
32,946,4,0.00006473229586845264,1.00000000000000000000,-0.00000038065229546191
32,947,4,0.00006748946179868653,1.00000000000000000000,-0.00000025995717578553
32,948,4,0.00007039470074232668,1.00000000000000000000,-0.00000013041288582372
32,949,4,0.00007346701750066131,1.00000000000000000000,0.00000000807000599679
32,950,4,0.00007670635386602953,1.00000000000000000000,0.00000015589034774166
32,951,4,0.00008013535261852667,1.00000000000000000000,0.00000031336094252765
32,952,4,0.00008375483594136313,1.00000000000000000000,0.00000048125963303391
32,953,4,0.00008758971671340987,1.00000000000000000000,0.00000065971238427665
32,954,4,0.00009164164657704532,1.00000000000000000000,0.00000084939773614678
32,955,4,0.00009593804134055972,1.00000000000000000000,0.00000105018875729002
32,956,4,0.00010048208787338808,1.00000000000000000000,0.00000126338568406936
32,957,4,0.00010530389408813789,1.00000000000000000000,0.00000148964852542122
32,958,4,0.00011040869139833376,1.00000000000000000000,0.00000172904867667967
32,959,4,0.00011582945444388315,1.00000000000000000000,0.00000198220959646278
32,960,4,0.00012157314631622285,1.00000000000000000000,0.00000225038047574344
32,961,4,0.00012767608859576285,1.00000000000000000000,0.00000253394364335691
32,962,4,0.00013414827117230743,1.00000000000000000000,0.00000283382655652531
32,963,4,0.00014102995919529349,1.00000000000000000000,0.00000315085958391137
32,964,4,0.00014833267778158188,1.00000000000000000000,0.00000348668481819914
32,965,4,0.00015610305126756430,1.00000000000000000000,0.00000384258601116017
32,966,4,0.00016435487486887723,1.00000000000000000000,0.00000421983804699266
32,967,4,0.00017313691205345094,1.00000000000000000000,0.00000461958279629471
32,968,4,0.00018247058324050158,1.00000000000000000000,0.00000504417994307005
32,969,4,0.00019240730034653097,1.00000000000000000000,0.00000549553124074009
32,970,4,0.00020297356240916997,1.00000000000000000000,0.00000597711368754972
32,971,4,0.00021422638383228332,1.00000000000000000000,0.00000649104640615406
32,972,4,0.00022619641094934195,1.00000000000000000000,0.00000704082958691288
32,973,4,0.00023894774494692683,1.00000000000000000000,0.00000763067691877950
32,974,4,0.00025251720217056572,1.00000000000000000000,0.00000826509221951710
32,975,4,0.00026697365683503449,1.00000000000000000000,0.00000894965796760516
32,976,4,0.00028235954232513905,1.00000000000000000000,0.00000969121902016923
32,977,4,0.00029875058680772781,1.00000000000000000000,0.00001049681668519042
32,978,4,0.00031619897345080972,0.99999994039535522461,0.00001137515846494352
32,979,4,0.00033478383556939662,0.99999994039535522461,0.00001233700186276110
32,980,4,0.00035456541809253395,0.99999994039535522461,0.00001339567188551882
32,981,4,0.00037563033401966095,1.00000000000000000000,0.00001456474637961946
32,982,4,0.00039804753032512963,1.00000000000000000000,0.00001586141479492653
32,983,4,0.00042190728709101677,0.99999994039535522461,0.00001730666008370463
32,984,4,0.00044729030923917890,1.00000000000000000000,0.00001892433101602364
32,985,4,0.00047429042751900852,0.99999988079071044922,0.00002074310032185167
32,986,4,0.00050299509894102812,0.99999994039535522461,0.00002279745240230113
32,987,4,0.00053350726375356317,0.99999994039535522461,0.00002512740320526063
32,988,4,0.00056591676548123360,0.99999994039535522461,0.00002778096677502617
32,989,4,0.00060032872715964913,0.99999988079071044922,0.00003081576869590208
32,990,4,0.00063684256747364998,0.99999988079071044922,0.00003430036667850800
32,991,4,0.00067555956775322556,0.99999976158142089844,0.00003831637877738103
32,992,4,0.00071658345405012369,0.99999982118606567383,0.00004296168845030479
32,993,4,0.00076001143315806985,0.99999976158142089844,0.00004835420259041712
32,994,4,0.00080594036262482405,0.99999970197677612305,0.00005463511843117885
32,995,4,0.00085446384036913514,0.99999970197677612305,0.00006197359471116215
32,996,4,0.00090566679136827588,0.99999964237213134766,0.00007057608308969066
32,997,4,0.00095962773775681853,0.99999958276748657227,0.00008068919851211831
32,998,4,0.00101640622597187757,0.99999952316284179688,0.00009261271770810708
32,999,4,0.00107605475932359695,0.99999952316284179688,0.00010670936899259686
32,1000,4,0.00113860843703150749,0.99999940395355224609,0.00012341859110165387
32,1001,4,0.00120406923815608025,0.99999934434890747070,0.00014327351527754217
32,1002,4,0.00127242971211671829,0.99999928474426269531,0.00016692430654074997
32,1003,4,0.00134362990502268076,0.99999910593032836914,0.00019515541498549283
32,1004,4,0.00141759868711233139,0.99999898672103881836,0.00022892224660608917
32,1005,4,0.00149418704677373171,0.99999892711639404297,0.00026938226073980331
32,1006,4,0.00157323642633855343,0.99999874830245971680,0.00031793609377928078
32,1007,4,0.00165450514759868383,0.99999862909317016602,0.00037627012352459133
32,1008,4,0.00173771812114864588,0.99999839067459106445,0.00044641201384365559
32,1009,4,0.00182250468060374260,0.99999821186065673828,0.00053077563643455505
32,1010,4,0.00190843001473695040,0.99999797344207763672,0.00063222250901162624
32,1011,4,0.00199500704184174538,0.99999773502349853516,0.00075408408883959055
32,1012,4,0.00208160933107137680,0.99999743700027465820,0.00090018857736140490
32,1013,4,0.00216760090552270412,0.99999713897705078125,0.00107480038423091173
32,1014,4,0.00225215079262852669,0.99999666213989257812,0.00128248846158385277
32,1015,4,0.00233444431796669960,0.99999612569808959961,0.00152781244833022356
32,1016,4,0.00241348287090659142,0.99999552965164184570,0.00181465642526745796
32,1017,4,0.00248818239197134972,0.99999463558197021484,0.00214517908170819283
32,1018,4,0.00255733565427362919,0.99999356269836425781,0.00251786084845662117
32,1019,4,0.00261962832883000374,0.99999231100082397461,0.00292456173337996006
32,1020,4,0.00267348135821521282,0.99999088048934936523,0.00334629672579467297
32,1021,4,0.00271721207536756992,0.99998927116394042969,0.00374828465282917023
32,1022,4,0.00274874386377632618,0.99998795986175537109,0.00407739030197262764
32,1023,4,0.00276578892953693867,0.99998706579208374023,0.00426882412284612656
