32,378,4,0.00005916655936744064,-0.00000018641534893504,1.00000000000000000000
32,379,4,0.00005916659210924990,-0.00000018438424831402,1.00000000000000000000
32,380,4,0.00005916662848903798,-0.00000018227096632017,1.00000000000000000000
32,381,4,0.00005916668669669889,-0.00000018001668422585,1.00000000000000000000
32,382,4,0.00005916679219808429,-0.00000017784779515750,1.00000000000000000000
32,383,4,0.00005916684312978759,-0.00000017580511268989,1.00000000000000000000
32,384,4,0.00005916694499319419,-0.00000017374566141370,1.00000000000000000000
32,385,4,0.00005916698137298226,-0.00000017187717560319,1.00000000000000000000
32,386,4,0.00005916698864893988,-0.00000017014865250076,1.00000000000000000000
32,387,4,0.00005916703958064318,-0.00000016821229564812,1.00000000000000000000
32,388,4,0.00005916705049457960,-0.00000016606847452749,1.00000000000000000000
32,389,4,0.00005916710506426170,-0.00000016380512590786,1.00000000000000000000
32,390,4,0.00005916715599596500,-0.00000016162162808087,1.00000000000000000000
32,391,4,0.00005916721784160472,-0.00000015966278965607,1.00000000000000000000
32,392,4,0.00005916725058341399,-0.00000015782210027737,1.00000000000000000000
32,393,4,0.00005916726149735041,-0.00000015611361448009,1.00000000000000000000
32,394,4,0.00005916727968724445,-0.00000015432257782777,1.00000000000000000000
32,395,4,0.00005916729787713848,-0.00000015246457962803,1.00000000000000000000
32,396,4,0.00005916733789490536,-0.00000015064132696807,1.00000000000000000000
32,397,4,0.00005916735244682059,-0.00000014866814979086,1.00000000000000000000
32,398,4,0.00005916737791267224,-0.00000014670686709906,1.00000000000000000000
32,399,4,0.00005916743248235434,-0.00000014493879518795,1.00000000000000000000
32,400,4,0.00005916743248235434,-0.00000014324926667086,1.00000000000000000000
32,401,4,0.00005916739610256627,-0.00000014161564365622,1.00000000000000000000
32,402,4,0.00005916735244682059,-0.00000014001422243837,1.00000000000000000000
32,403,4,0.00005916732334299013,-0.00000013839549239947,1.00000000000000000000
32,404,4,0.00005916730879107490,-0.00000013682611665899,1.00000000000000000000
32,405,4,0.00005916731242905371,-0.00000013523153086226,1.00000000000000000000
32,406,4,0.00005916737791267224,-0.00000013372164175962,1.00000000000000000000
32,407,4,0.00005916741429246031,-0.00000013219894867689,1.00000000000000000000
32,408,4,0.00005916742520639673,-0.00000013056315140147,1.00000000000000000000
32,409,4,0.00005916747250012122,-0.00000012912229863105,1.00000000000000000000
32,410,4,0.00005916751251788810,-0.00000012761012158080,1.00000000000000000000
32,411,4,0.00005916753798373975,-0.00000012584965247697,1.00000000000000000000
32,412,4,0.00005916758527746424,-0.00000012412355943070,1.00000000000000000000
32,413,4,0.00005916763984714635,-0.00000012244478853063,1.00000000000000000000
32,414,4,0.00005916768714087084,-0.00000012076236544090,1.00000000000000000000
32,415,4,0.00005916775626246817,-0.00000011907262376099,1.00000000000000000000
32,416,4,0.00005916780719417147,-0.00000011738296734620,1.00000000000000000000
32,417,4,0.00005916783993598074,-0.00000011580846859260,1.00000000000000000000
32,418,4,0.00005916785448789597,-0.00000011420530654505,1.00000000000000000000
32,419,4,0.00005916786176385358,-0.00000011254279286277,1.00000000000000000000
32,420,4,0.00005916787631576881,-0.00000011095416141416,1.00000000000000000000
32,421,4,0.00005916787267779000,-0.00000010933494820620,1.00000000000000000000
32,422,4,0.00005916786540183239,-0.00000010778835957126,1.00000000000000000000
32,423,4,0.00005916780355619267,-0.00000010644123449310,1.00000000000000000000
32,424,4,0.00005916773443459533,-0.00000010514754222868,1.00000000000000000000
32,425,4,0.00005916769441682845,-0.00000010383480031351,1.00000000000000000000
32,426,4,0.00005916766895097680,-0.00000010241485171036,1.00000000000000000000
32,427,4,0.00005916767622693442,-0.00000010097109282015,1.00000000000000000000
32,428,4,0.00005916765803704038,-0.00000009958285573930,1.00000000000000000000
32,429,4,0.00005916763257118873,-0.00000009817119916988,1.00000000000000000000
32,430,4,0.00005916761801927350,-0.00000009687924062973,1.00000000000000000000
32,431,4,0.00005916761438129470,-0.00000009575478543411,1.00000000000000000000
32,432,4,0.00005916759619140066,-0.00000009450597815430,1.00000000000000000000
32,433,4,0.00005916755253565498,-0.00000009314190663190,1.00000000000000000000
32,434,4,0.00005916746886214241,-0.00000009174420512181,1.00000000000000000000
32,435,4,0.00005916742884437554,-0.00000009013577084716,1.00000000000000000000
32,436,4,0.00005916735608479939,-0.00000008848486032775,1.00000000000000000000
32,437,4,0.00005916728332522325,-0.00000008688229513609,1.00000000000000000000
32,438,4,0.00005916722147958353,-0.00000008538201967667,1.00000000000000000000
32,439,4,0.00005916715599596500,-0.00000008399475603937,1.00000000000000000000
32,440,4,0.00005916705777053721,-0.00000008260698791673,1.00000000000000000000
32,441,4,0.00005916702139074914,-0.00000008129538286994,1.00000000000000000000
32,442,4,0.00005916695954510942,-0.00000008007642549046,1.00000000000000000000
32,443,4,0.00005916694863117300,-0.00000007890850639569,1.00000000000000000000
32,444,4,0.00005916690861340612,-0.00000007777412491805,1.00000000000000000000
32,445,4,0.00005916687950957566,-0.00000007660644740781,1.00000000000000000000
32,446,4,0.00005916685768170282,-0.00000007548883473874,1.00000000000000000000
32,447,4,0.00005916687950957566,-0.00000007450023531419,1.00000000000000000000
32,448,4,0.00005916688314755447,-0.00000007338698537751,1.00000000000000000000
32,449,4,0.00005916680674999952,-0.00000007218469733061,1.00000000000000000000
32,450,4,0.00005916675218031742,-0.00000007106660859790,1.00000000000000000000
32,451,4,0.00005916673035244457,-0.00000006989218803710,1.00000000000000000000
32,452,4,0.00005916672307648696,-0.00000006861788648393,1.00000000000000000000
32,453,4,0.00005916670852457173,-0.00000006730422796863,1.00000000000000000000
32,454,4,0.00005916669397265650,-0.00000006612548730800,1.00000000000000000000
32,455,4,0.00005916668669669889,-0.00000006493423398979,1.00000000000000000000
32,456,4,0.00005916665031691082,-0.00000006362451188124,1.00000000000000000000
32,457,4,0.00005916662121308036,-0.00000006238724381546,1.00000000000000000000
32,458,4,0.00005916655936744064,-0.00000006108496819479,1.00000000000000000000
32,459,4,0.00005916652662563138,-0.00000005970611027806,1.00000000000000000000
32,460,4,0.00005916650843573734,-0.00000005807374137135,1.00000000000000000000
32,461,4,0.00005916653753956780,-0.00000005641701150694,1.00000000000000000000
32,462,4,0.00005916657391935587,-0.00000005508302791668,1.00000000000000000000
32,463,4,0.00005916665031691082,-0.00000005379064305089,1.00000000000000000000
32,464,4,0.00005916669397265650,-0.00000005234139166532,1.00000000000000000000
32,465,4,0.00005916674854233861,-0.00000005102874922613,1.00000000000000000000
32,466,4,0.00005916683585382998,-0.00000004996280722480,1.00000000000000000000
32,467,4,0.00005916689769946970,-0.00000004886204152399,1.00000000000000000000
32,468,4,0.00005916693044127896,-0.00000004778267026495,1.00000000000000000000
32,469,4,0.00005916697409702465,-0.00000004680660836698,1.00000000000000000000
32,470,4,0.00005916703230468556,-0.00000004593993097046,1.00000000000000000000
32,471,4,0.00005916708687436767,-0.00000004508133599757,1.00000000000000000000
32,472,4,0.00005916715599596500,-0.00000004436879308400,1.00000000000000000000
32,473,4,0.00005916724330745637,-0.00000004372695272536,1.00000000000000000000
32,474,4,0.00005916733789490536,-0.00000004285901766821,1.00000000000000000000
32,475,4,0.00005916737427469343,-0.00000004183053192719,1.00000000000000000000
32,476,4,0.00005916742884437554,-0.00000004088034089023,1.00000000000000000000
32,477,4,0.00005916751615586691,-0.00000003969255857328,1.00000000000000000000
32,478,4,0.00005916761801927350,-0.00000003815641491656,1.00000000000000000000
32,479,4,0.00005916768350289203,-0.00000003681994442672,1.00000000000000000000
32,480,4,0.00005916775990044698,-0.00000003544641558051,1.00000000000000000000
32,481,4,0.00005916783266002312,-0.00000003419235028446,1.00000000000000000000
32,482,4,0.00005916787995374762,-0.00000003300671735929,1.00000000000000000000
32,483,4,0.00005916792724747211,-0.00000003166575268665,1.00000000000000000000
32,484,4,0.00005916800000704825,-0.00000003037035867237,1.00000000000000000000
32,485,4,0.00005916804366279393,-0.00000002897831308246,1.00000000000000000000
32,486,4,0.00005916808368056081,-0.00000002765590600973,1.00000000000000000000
32,487,4,0.00005916805821470916,-0.00000002648959807061,1.00000000000000000000
32,488,4,0.00005916804366279393,-0.00000002532664566957,1.00000000000000000000
32,489,4,0.00005916803638683632,-0.00000002430641288242,1.00000000000000000000
32,490,4,0.00005916797817917541,-0.00000002328479453695,1.00000000000000000000
32,491,4,0.00005916792724747211,-0.00000002227743323147,1.00000000000000000000
32,492,4,0.00005916786903981119,-0.00000002116484054682,1.00000000000000000000
32,493,4,0.00005916786540183239,-0.00000001971625707142,1.00000000000000000000
32,494,4,0.00005916791633353569,-0.00000001835744534162,1.00000000000000000000
32,495,4,0.00005916795271332376,-0.00000001727489440384,1.00000000000000000000
32,496,4,0.00005916797817917541,-0.00000001640061597641,1.00000000000000000000
32,497,4,0.00005916798545513302,-0.00000001560637130638,1.00000000000000000000
32,498,4,0.00005916793816140853,-0.00000001473088495629,1.00000000000000000000
32,499,4,0.00005916790178162046,-0.00000001385024450684,1.00000000000000000000
32,500,4,0.00005916785448789597,-0.00000001292502638250,1.00000000000000000000
32,501,4,0.00005916783993598074,-0.00000001160617379981,1.00000000000000000000
32,502,4,0.00005916784721193835,-0.00000001023248863419,1.00000000000000000000
32,503,4,0.00005916783993598074,-0.00000000898662921855,1.00000000000000000000
32,504,4,0.00005916779628023505,-0.00000000771134622823,1.00000000000000000000
32,505,4,0.00005916776717640460,-0.00000000650154197146,1.00000000000000000000
32,506,4,0.00005916774171055295,-0.00000000532580202162,1.00000000000000000000
32,507,4,0.00005916770533076487,-0.00000000410986356059,1.00000000000000000000
32,508,4,0.00005916767986491323,-0.00000000294258462041,1.00000000000000000000
32,509,4,0.00005916766531299800,-0.00000000194637417295,1.00000000000000000000
32,510,4,0.00005916769805480726,-0.00000000119948839750,1.00000000000000000000
32,511,4,0.00005916776717640460,-0.00000000037903705175,1.00000000000000000000
32,512,4,0.00005916778536629863,0.00000000071408468028,1.00000000000000000000
32,513,4,0.00005916781447012909,0.00000000172193870274,1.00000000000000000000
32,514,4,0.00005916787267779000,0.00000000276042588787,1.00000000000000000000
32,515,4,0.00005916786540183239,0.00000000402641031627,1.00000000000000000000
32,516,4,0.00005916787995374762,0.00000000543739808734,1.00000000000000000000
32,517,4,0.00005916790905757807,0.00000000696188884319,1.00000000000000000000
32,518,4,0.00005916792360949330,0.00000000836870928111,1.00000000000000000000
32,519,4,0.00005916791269555688,0.00000000955957268900,1.00000000000000000000
32,520,4,0.00005916788359172642,0.00000001067964383594,1.00000000000000000000
32,521,4,0.00005916783993598074,0.00000001158415674496,1.00000000000000000000
32,522,4,0.00005916779991821386,0.00000001254979054011,1.00000000000000000000
32,523,4,0.00005916775262448937,0.00000001368801516577,1.00000000000000000000
32,524,4,0.00005916769441682845,0.00000001482274036846,1.00000000000000000000
32,525,4,0.00005916770533076487,0.00000001602749577501,1.00000000000000000000
32,526,4,0.00005916768350289203,0.00000001712237107654,1.00000000000000000000
32,527,4,0.00005916765076108277,0.00000001814783168186,1.00000000000000000000
32,528,4,0.00005916758527746424,0.00000001904652258133,1.00000000000000000000
32,529,4,0.00005916751251788810,0.00000001994173892683,1.00000000000000000000
32,530,4,0.00005916745794820599,0.00000002089151429630,1.00000000000000000000
32,531,4,0.00005916735608479939,0.00000002191378101202,1.00000000000000000000
32,532,4,0.00005916724694543518,0.00000002307988111738,1.00000000000000000000
32,533,4,0.00005916716690990143,0.00000002424204126328,1.00000000000000000000
32,534,4,0.00005916711234021932,0.00000002534319953895,1.00000000000000000000
32,535,4,0.00005916709415032528,0.00000002644260632678,1.00000000000000000000
32,536,4,0.00005916707596043125,0.00000002760472028740,1.00000000000000000000
32,537,4,0.00005916702866670676,0.00000002873513871293,1.00000000000000000000
32,538,4,0.00005916700320085511,0.00000002997505887947,1.00000000000000000000
32,539,4,0.00005916691225138493,0.00000003124313607827,1.00000000000000000000
32,540,4,0.00005916682130191475,0.00000003237074253093,1.00000000000000000000
32,541,4,0.00005916673762840219,0.00000003365181910908,1.00000000000000000000
32,542,4,0.00005916662485105917,0.00000003500839085291,1.00000000000000000000
32,543,4,0.00005916657028137706,0.00000003618020372187,1.00000000000000000000
32,544,4,0.00005916650479775853,0.00000003739676301961,1.00000000000000000000
32,545,4,0.00005916642476222478,0.00000003881949695028,1.00000000000000000000
32,546,4,0.00005916637383052148,0.00000004038850676125,1.00000000000000000000
32,547,4,0.00005916630834690295,0.00000004202027881206,1.00000000000000000000
32,548,4,0.00005916622103541158,0.00000004361466920955,1.00000000000000000000
32,549,4,0.00005916612280998379,0.00000004518340546156,1.00000000000000000000
32,550,4,0.00005916602094657719,0.00000004668598663216,1.00000000000000000000
32,551,4,0.00005916593727306463,0.00000004807275999497,1.00000000000000000000
32,552,4,0.00005916586087550968,0.00000004940984865698,1.00000000000000000000
32,553,4,0.00005916581358178519,0.00000005067907338230,1.00000000000000000000
32,554,4,0.00005916570808039978,0.00000005187961349407,1.00000000000000000000
32,555,4,0.00005916555164731108,0.00000005299406780068,1.00000000000000000000
32,556,4,0.00005916543523198925,0.00000005399910918413,1.00000000000000000000
32,557,4,0.00005916532973060384,0.00000005501538069552,1.00000000000000000000
32,558,4,0.00005916526060900651,0.00000005603455832670,1.00000000000000000000
32,559,4,0.00005916520967730321,0.00000005702553096398,1.00000000000000000000
32,560,4,0.00005916516965953633,0.00000005811041248194,1.00000000000000000000
32,561,4,0.00005916508962400258,0.00000005916870193801,1.00000000000000000000
32,562,4,0.00005916503869229928,0.00000006029637233951,1.00000000000000000000
32,563,4,0.00005916494046687149,0.00000006172170685659,1.00000000000000000000
32,564,4,0.00005916486406931654,0.00000006320763645817,1.00000000000000000000
32,565,4,0.00005916479494771920,0.00000006466225244139,1.00000000000000000000
32,566,4,0.00005916472946410067,0.00000006595387702646,1.00000000000000000000
32,567,4,0.00005916471127420664,0.00000006709773003877,1.00000000000000000000
32,568,4,0.00005916467489441857,0.00000006833752053126,1.00000000000000000000
32,569,4,0.00005916463123867288,0.00000006953406028742,1.00000000000000000000
32,570,4,0.00005916458758292720,0.00000007083804121066,1.00000000000000000000
32,571,4,0.00005916451482335106,0.00000007239589194796,1.00000000000000000000
32,572,4,0.00005916450027143583,0.00000007396739221122,1.00000000000000000000
32,573,4,0.00005916448935749941,0.00000007544756641664,1.00000000000000000000
32,574,4,0.00005916453665122390,0.00000007679552282980,1.00000000000000000000
32,575,4,0.00005916460577282123,0.00000007803868840028,1.00000000000000000000
32,576,4,0.00005916466761846095,0.00000007940177226828,1.00000000000000000000
32,577,4,0.00005916471491218545,0.00000008078670532541,1.00000000000000000000
32,578,4,0.00005916477311984636,0.00000008201614321024,1.00000000000000000000
32,579,4,0.00005916482041357085,0.00000008316937538666,1.00000000000000000000
32,580,4,0.00005916484587942250,0.00000008449174515590,1.00000000000000000000
32,581,4,0.00005916486406931654,0.00000008598716050301,1.00000000000000000000
32,582,4,0.00005916490408708341,0.00000008729325173817,1.00000000000000000000
32,583,4,0.00005916494046687149,0.00000008853854183144,1.00000000000000000000
32,584,4,0.00005916499139857478,0.00000008984176247395,1.00000000000000000000
32,585,4,0.00005916503505432047,0.00000009092048713910,1.00000000000000000000
32,586,4,0.00005916507507208735,0.00000009177377791048,1.00000000000000000000
32,587,4,0.00005916506052017212,0.00000009280705626225,1.00000000000000000000
32,588,4,0.00005916506052017212,0.00000009433467340614,1.00000000000000000000
32,589,4,0.00005916507871006615,0.00000009619438401387,1.00000000000000000000
32,590,4,0.00005916512236581184,0.00000009793038202588,1.00000000000000000000
32,591,4,0.00005916524241911247,0.00000009952115220813,1.00000000000000000000
32,592,4,0.00005916533336858265,0.00000010117165061274,1.00000000000000000000
32,593,4,0.00005916545705986209,0.00000010261845062587,1.00000000000000000000
32,594,4,0.00005916553345741704,0.00000010390868965260,1.00000000000000000000
32,595,4,0.00005916557711316273,0.00000010545515038984,1.00000000000000000000
32,596,4,0.00005916563532082364,0.00000010708389908132,1.00000000000000000000
32,597,4,0.00005916566078667529,0.00000010862293464697,1.00000000000000000000
32,598,4,0.00005916570444242097,0.00000011008240363708,1.00000000000000000000
32,599,4,0.00005916572263231501,0.00000011149244727449,1.00000000000000000000
32,600,4,0.00005916574809816666,0.00000011291314194750,1.00000000000000000000
32,601,4,0.00005916579902986996,0.00000011428447521666,1.00000000000000000000
32,602,4,0.00005916583540965803,0.00000011582113046416,1.00000000000000000000
32,603,4,0.00005916591908317059,0.00000011738841010356,1.00000000000000000000
32,604,4,0.00005916598456678912,0.00000011880997163871,1.00000000000000000000
32,605,4,0.00005916600275668316,0.00000012041033414789,1.00000000000000000000
32,606,4,0.00005916602822253481,0.00000012204336030663,1.00000000000000000000
32,607,4,0.00005916604277445003,0.00000012351320322068,1.00000000000000000000
32,608,4,0.00005916611553402618,0.00000012517362790732,1.00000000000000000000
32,609,4,0.00005916617010370828,0.00000012692946427251,1.00000000000000000000
32,610,4,0.00005916625013924204,0.00000012870182786173,1.00000000000000000000
32,611,4,0.00005916627560509369,0.00000013062692971744,1.00000000000000000000
32,612,4,0.00005916629379498772,0.00000013250567576506,1.00000000000000000000
32,613,4,0.00005916627560509369,0.00000013439961321637,1.00000000000000000000
32,614,4,0.00005916626105317846,0.00000013619346361793,1.00000000000000000000
32,615,4,0.00005916621739743277,0.00000013779997232177,1.00000000000000000000
32,616,4,0.00005916618465562351,0.00000013939948928510,1.00000000000000000000
32,617,4,0.00005916617737966590,0.00000014090279876200,1.00000000000000000000
32,618,4,0.00005916617010370828,0.00000014233806666653,1.00000000000000000000
32,619,4,0.00005916611189604737,0.00000014378720436525,1.00000000000000000000
32,620,4,0.00005916605732636526,0.00000014532487568886,1.00000000000000000000
32,621,4,0.00005916603549849242,0.00000014712155405050,1.00000000000000000000
32,622,4,0.00005916602458455600,0.00000014898220968007,1.00000000000000000000
32,623,4,0.00005916603913647123,0.00000015062762770413,1.00000000000000000000
32,624,4,0.00005916598456678912,0.00000015225766958338,1.00000000000000000000
32,625,4,0.00005916593363508582,0.00000015396247476929,1.00000000000000000000
32,626,4,0.00005916588997934014,0.00000015571437472772,1.00000000000000000000
32,627,4,0.00005916584632359445,0.00000015750980253415,1.00000000000000000000
32,628,4,0.00005916574446018785,0.00000015921601459468,1.00000000000000000000
32,629,4,0.00005916566442465410,0.00000016103881250729,1.00000000000000000000
32,630,4,0.00005916555164731108,0.00000016291697590987,1.00000000000000000000
32,631,4,0.00005916546069784090,0.00000016467619445848,1.00000000000000000000
32,632,4,0.00005916534428251907,0.00000016651441114846,1.00000000000000000000
32,633,4,0.00005916527879890054,0.00000016852946771451,1.00000000000000000000
32,634,4,0.00005916520603932440,0.00000017063005941509,1.00000000000000000000
32,635,4,0.00005916513327974826,0.00000017253549344787,1.00000000000000000000
32,636,4,0.00005916498776059598,0.00000017419849029920,1.00000000000000000000
32,637,4,0.00005916485679335892,0.00000017599630552922,1.00000000000000000000
32,638,4,0.00005916477311984636,0.00000017781059113986,1.00000000000000000000
32,639,4,0.00005916476220590994,0.00000017963188270187,1.00000000000000000000
32,640,4,0.00005916470763622783,0.00000018171168392200,1.00000000000000000000
32,641,4,0.00005916467125643976,0.00000018370592158590,1.00000000000000000000
32,642,4,0.00005916462396271527,0.00000018578033689209,1.00000000000000000000
32,643,4,0.00005916454756516032,0.00000018802494139436,1.00000000000000000000
32,644,4,0.00005916440932196565,0.00000019025830511055,1.00000000000000000000
32,645,4,0.00005916426380281337,0.00000019260998840309,1.00000000000000000000
32,646,4,0.00005916418376727961,0.00000019495740843922,1.00000000000000000000
32,647,4,0.00005916413647355512,0.00000019712001630978,1.00000000000000000000
32,648,4,0.00005916405643802136,0.00000019904427972506,1.00000000000000000000
32,649,4,0.00005916400186833926,0.00000020086893925964,1.00000000000000000000
32,650,4,0.00005916395457461476,0.00000020265062516955,1.00000000000000000000
32,651,4,0.00005916390728089027,0.00000020447407678148,1.00000000000000000000
32,652,4,0.00005916379450354725,0.00000020653367016621,1.00000000000000000000
32,653,4,0.00005916371446801350,0.00000020877088502402,1.00000000000000000000
32,654,4,0.00005916363807045855,0.00000021103359415520,1.00000000000000000000
32,655,4,0.00005916360169067048,0.00000021332321864520,1.00000000000000000000
32,656,4,0.00005916352529311553,0.00000021564095220583,1.00000000000000000000
32,657,4,0.00005916348891332746,0.00000021784509840472,1.00000000000000000000
32,658,4,0.00005916343434364535,0.00000022000402566391,1.00000000000000000000
32,659,4,0.00005916336886002682,0.00000022245700392887,1.00000000000000000000
32,660,4,0.00005916332520428114,0.00000022497928853227,1.00000000000000000000
32,661,4,0.00005916328882449307,0.00000022733092919225,1.00000000000000000000
32,662,4,0.00005916331065236591,0.00000022954164080602,1.00000000000000000000
32,663,4,0.00005916333248023875,0.00000023180744790352,1.00000000000000000000
32,664,4,0.00005916338704992086,0.00000023419916317380,1.00000000000000000000
32,665,4,0.00005916347072343342,0.00000023655069014694,1.00000000000000000000
32,666,4,0.00005916349618928507,0.00000023914108737699,1.00000000000000000000
32,667,4,0.00005916349255130626,0.00000024165856871150,1.00000000000000000000
32,668,4,0.00005916346708545461,0.00000024376439000662,1.00000000000000000000
32,669,4,0.00005916351437917911,0.00000024603215820207,1.00000000000000000000
32,670,4,0.00005916358350077644,0.00000024854730895640,1.00000000000000000000
32,671,4,0.00005916366717428900,0.00000025121229896286,1.00000000000000000000
32,672,4,0.00005916380541748367,0.00000025388823132744,1.00000000000000000000
32,673,4,0.00005916385634918697,0.00000025642572154538,1.00000000000000000000
32,674,4,0.00005916393274674192,0.00000025909142209457,1.00000000000000000000
32,675,4,0.00005916399095440283,0.00000026197679403595,1.00000000000000000000
32,676,4,0.00005916400914429687,0.00000026484863724363,1.00000000000000000000
32,677,4,0.00005916398367844522,0.00000026752840653899,1.00000000000000000000
32,678,4,0.00005916399823036045,0.00000027025041049455,1.00000000000000000000
32,679,4,0.00005916398731642403,0.00000027308064431963,1.00000000000000000000
32,680,4,0.00005916400550631806,0.00000027588032480708,1.00000000000000000000
32,681,4,0.00005916405280004255,0.00000027870433427779,1.00000000000000000000
32,682,4,0.00005916411464568228,0.00000028169020538371,1.00000000000000000000
32,683,4,0.00005916412555961870,0.00000028484421932262,1.00000000000000000000
32,684,4,0.00005916419104323722,0.00000028788400641133,1.00000000000000000000
32,685,4,0.00005916424561291933,0.00000029096054277034,1.00000000000000000000
32,686,4,0.00005916433656238951,0.00000029408650448204,1.00000000000000000000
32,687,4,0.00005916438385611400,0.00000029724643013651,1.00000000000000000000
32,688,4,0.00005916440568398684,0.00000030051870680836,1.00000000000000000000
32,689,4,0.00005916442751185969,0.00000030372871151485,1.00000000000000000000
32,690,4,0.00005916446025366895,0.00000030696699582222,1.00000000000000000000
32,691,4,0.00005916450027143583,0.00000031041099646245,1.00000000000000000000
32,692,4,0.00005916449299547821,0.00000031376654874293,1.00000000000000000000
32,693,4,0.00005916450390941463,0.00000031703618219581,1.00000000000000000000
32,694,4,0.00005916449663345702,0.00000032032593821896,1.00000000000000000000
32,695,4,0.00005916447116760537,0.00000032363084301323,1.00000000000000000000
32,696,4,0.00005916443842579611,0.00000032711511721573,1.00000000000000000000
32,697,4,0.00005916438749409281,0.00000033064645776903,1.00000000000000000000
32,698,4,0.00005916438749409281,0.00000033417296663174,1.00000000000000000000
32,699,4,0.00005916435111430474,0.00000033765311968637,1.00000000000000000000
32,700,4,0.00005916433656238951,0.00000034117582004001,1.00000000000000000000
32,701,4,0.00005916432564845309,0.00000034475922916499,1.00000000000000000000
32,702,4,0.00005916432564845309,0.00000034837546536437,1.00000000000000000000
32,703,4,0.00005916428199270740,0.00000035194725001020,1.00000000000000000000
32,704,4,0.00005916424925089814,0.00000035556217881094,1.00000000000000000000
32,705,4,0.00005916423469898291,0.00000035928624697590,1.00000000000000000000
32,706,4,0.00005916419468121603,0.00000036302697026258,1.00000000000000000000
32,707,4,0.00005916408554185182,0.00000036688641102955,1.00000000000000000000
32,708,4,0.00005916398367844522,0.00000037094426375006,1.00000000000000000000
32,709,4,0.00005916390000493266,0.00000037514541872952,1.00000000000000000000
32,710,4,0.00005916383815929294,0.00000037915893358331,1.00000000000000000000
32,711,4,0.00005916378358961083,0.00000038299845073198,1.00000000000000000000
32,712,4,0.00005916376176173799,0.00000038695230841768,1.00000000000000000000
32,713,4,0.00005916371810599230,0.00000039092324755075,1.00000000000000000000
32,714,4,0.00005916363079450093,0.00000039497078319073,1.00000000000000000000
32,715,4,0.00005916351801715791,0.00000039915099137033,1.00000000000000000000
32,716,4,0.00005916344889556058,0.00000040370662190981,1.00000000000000000000
32,717,4,0.00005916338704992086,0.00000040857287331164,1.00000000000000000000
32,718,4,0.00005916323061683215,0.00000041343076873090,1.00000000000000000000
32,719,4,0.00005916309964959510,0.00000041818194063126,1.00000000000000000000
32,720,4,0.00005916294685448520,0.00000042299168967475,1.00000000000000000000
32,721,4,0.00005916281224926934,0.00000042767518948494,1.00000000000000000000
32,722,4,0.00005916266309213825,0.00000043206978261878,1.00000000000000000000
32,723,4,0.00005916246300330386,0.00000043642415903378,1.00000000000000000000
32,724,4,0.00005916228838032112,0.00000044102830543125,1.00000000000000000000
32,725,4,0.00005916209192946553,0.00000044591854475584,1.00000000000000000000
32,726,4,0.00005916188092669472,0.00000045079519850333,1.00000000000000000000
32,727,4,0.00005916161899222061,0.00000045557663952422,1.00000000000000000000
32,728,4,0.00005916138252359815,0.00000046041179757594,1.00000000000000000000
32,729,4,0.00005916117152082734,0.00000046535237174794,1.00000000000000000000
32,730,4,0.00005916097870795056,0.00000047039623041201,1.00000000000000000000
32,731,4,0.00005916073132539168,0.00000047558839355588,1.00000000000000000000
32,732,4,0.00005916057853028178,0.00000048087161985677,1.00000000000000000000
32,733,4,0.00005916038207942620,0.00000048651531869837,1.00000000000000000000
32,734,4,0.00005916021109442227,0.00000049235831056649,1.00000000000000000000
32,735,4,0.00005916003283346072,0.00000049824694769995,1.00000000000000000000
32,736,4,0.00005915985457249917,0.00000050430952569513,1.00000000000000000000
32,737,4,0.00005915961446589790,0.00000051026006531174,1.00000000000000000000
32,738,4,0.00005915945803280920,0.00000051615074880829,1.00000000000000000000
32,739,4,0.00005915921065025032,0.00000052219991175662,1.00000000000000000000
32,740,4,0.00005915903966524638,0.00000052838970532321,1.00000000000000000000
32,741,4,0.00005915882502449676,0.00000053462787263925,1.00000000000000000000
32,742,4,0.00005915862857364118,0.00000054091407264423,1.00000000000000000000
32,743,4,0.00005915844667470083,0.00000054718276487620,1.00000000000000000000
32,744,4,0.00005915823930990882,0.00000055352040817525,1.00000000000000000000
32,745,4,0.00005915811561862938,0.00000055988431313381,1.00000000000000000000
32,746,4,0.00005915795918554068,0.00000056624071476108,1.00000000000000000000
32,747,4,0.00005915777001064271,0.00000057243693163400,1.00000000000000000000
32,748,4,0.00005915760993957520,0.00000057864872360369,1.00000000000000000000
32,749,4,0.00005915742804063484,0.00000058520913626126,1.00000000000000000000
32,750,4,0.00005915732253924944,0.00000059195178891969,1.00000000000000000000
32,751,4,0.00005915719884796999,0.00000059874429325646,1.00000000000000000000
32,752,4,0.00005915701694902964,0.00000060562649650819,1.00000000000000000000
32,753,4,0.00005915682777413167,0.00000061269292928046,1.00000000000000000000
32,754,4,0.00005915669316891581,0.00000061993489453016,1.00000000000000000000
32,755,4,0.00005915652582189068,0.00000062738774886384,1.00000000000000000000
32,756,4,0.00005915639485465363,0.00000063504211311738,1.00000000000000000000
32,757,4,0.00005915621659369208,0.00000064298205870728,1.00000000000000000000
32,758,4,0.00005915607471251860,0.00000065091796841443,1.00000000000000000000
32,759,4,0.00005915594374528155,0.00000065872427512659,1.00000000000000000000
32,760,4,0.00005915582732995972,0.00000066670367004917,1.00000000000000000000
32,761,4,0.00005915572910453193,0.00000067491106392481,1.00000000000000000000
32,762,4,0.00005915566362091340,0.00000068333957869982,1.00000000000000000000
