32,745,4,0.00000147563923746930,0.99999928474426269531,-0.00123642082326114178
32,746,4,0.00000149403149407590,0.99999922513961791992,-0.00125552574172616005
32,747,4,0.00000151268136505678,0.99999916553497314453,-0.00127505359705537558
32,748,4,0.00000153165103711217,0.99999916553497314453,-0.00129501300398260355
32,749,4,0.00000155094573983661,0.99999916553497314453,-0.00131541385781019926
32,750,4,0.00000157055319505162,0.99999910593032836914,-0.00133626605384051800
32,751,4,0.00000159050023285090,0.99999910593032836914,-0.00135757972020655870
32,752,4,0.00000161072080118174,0.99999910593032836914,-0.00137936475221067667
32,753,4,0.00000163118579621369,0.99999904632568359375,-0.00140163139440119267
32,754,4,0.00000165199924140325,0.99999904632568359375,-0.00142439012415707111
32,755,4,0.00000167317375598941,0.99999898672103881836,-0.00144765118602663279
32,756,4,0.00000169474594713392,0.99999892711639404297,-0.00147142540663480759
32,757,4,0.00000171667022641486,0.99999892711639404297,-0.00149572396185249090
32,758,4,0.00000173890271071286,0.99999892711639404297,-0.00152055756188929081
32,759,4,0.00000176149558228644,0.99999880790710449219,-0.00154593738261610270
32,760,4,0.00000178446373411134,0.99999880790710449219,-0.00157187471631914377
32,761,4,0.00000180784434178349,0.99999880790710449219,-0.00159838155377656221
32,762,4,0.00000183159045263892,0.99999874830245971680,-0.00162546837236732244
32,763,4,0.00000185569331279112,0.99999868869781494141,-0.00165314762853085995
32,764,4,0.00000188022966085555,0.99999856948852539062,-0.00168143073096871376
32,765,4,0.00000190514754194737,0.99999856948852539062,-0.00171032967045903206
32,766,4,0.00000193041614693357,0.99999850988388061523,-0.00173985678702592850
32,767,4,0.00000195624079424306,0.99999850988388061523,-0.00177002348937094212
32,768,4,0.00000198262296180474,0.99999845027923583984,-0.00180084258317947388
32,769,4,0.00000200935141947411,0.99999839067459106445,-0.00183232617564499378
32,770,4,0.00000203650870389538,0.99999833106994628906,-0.00186448649037629366
32,771,4,0.00000206409799829999,0.99999821186065673828,-0.00189733644947409630
32,772,4,0.00000209212475965614,0.99999815225601196289,-0.00193088792730122805
32,773,4,0.00000212072404792707,0.99999809265136718750,-0.00196515396237373352
32,774,4,0.00000214979104384838,0.99999803304672241211,-0.00200014794245362282
32,775,4,0.00000217929209611611,0.99999791383743286133,-0.00203588022850453854
32,776,4,0.00000220935726247262,0.99999785423278808594,-0.00207236548885703087
32,777,4,0.00000223997631110251,0.99999779462814331055,-0.00210961559787392616
32,778,4,0.00000227113469009055,0.99999773502349853516,-0.00214764266274869442
32,779,4,0.00000230288537750312,0.99999767541885375977,-0.00218645925633609295
32,780,4,0.00000233523223869270,0.99999749660491943359,-0.00222607795149087906
32,781,4,0.00000236815913012833,0.99999743700027465820,-0.00226651085540652275
32,782,4,0.00000240167219089926,0.99999737739562988281,-0.00230777100659906864
32,783,4,0.00000243580666392518,0.99999731779098510742,-0.00234986958093941212
32,784,4,0.00000247051070800808,0.99999713897705078125,-0.00239281891845166683
32,785,4,0.00000250580114879995,0.99999701976776123047,-0.00243663089349865913
32,786,4,0.00000254173460234597,0.99999690055847167969,-0.00248131691478192806
32,787,4,0.00000257831288763555,0.99999678134918212891,-0.00252688815817236900
32,788,4,0.00000261558511738258,0.99999666213989257812,-0.00257335649803280830
32,789,4,0.00000265366134044598,0.99999660253524780273,-0.00262073241174221039
32,790,4,0.00000269243491857196,0.99999648332595825195,-0.00266902614384889603
32,791,4,0.00000273187538368802,0.99999630451202392578,-0.00271824863739311695
32,792,4,0.00000277203389487113,0.99999618530273437500,-0.00276840920560061932
32,793,4,0.00000281292932413635,0.99999606609344482422,-0.00281951739452779293
32,794,4,0.00000285458531834593,0.99999588727951049805,-0.00287158251740038395
32,795,4,0.00000289699778477370,0.99999576807022094727,-0.00292461342178285122
32,796,4,0.00000294026881419995,0.99999564886093139648,-0.00297861685976386070
32,797,4,0.00000298436634693644,0.99999547004699707031,-0.00303360191173851490
32,798,4,0.00000302928424389393,0.99999529123306274414,-0.00308957416564226151
32,799,4,0.00000307507707475452,0.99999505281448364258,-0.00314654060639441013
32,800,4,0.00000312174393002351,0.99999487400054931641,-0.00320450682193040848
32,801,4,0.00000316932300847839,0.99999475479125976562,-0.00326347723603248596
32,802,4,0.00000321789934787375,0.99999451637268066406,-0.00332345487549901009
32,803,4,0.00000326744634548959,0.99999433755874633789,-0.00338444416411221027
32,804,4,0.00000331793557961646,0.99999409914016723633,-0.00344644649885594845
32,805,4,0.00000336946573042951,0.99999392032623291016,-0.00350946374237537384
32,806,4,0.00000342204430126003,0.99999362230300903320,-0.00357349426485598087
32,807,4,0.00000347568334291282,0.99999344348907470703,-0.00363853923045098782
32,808,4,0.00000353036534761486,0.99999314546585083008,-0.00370459468103945255
32,809,4,0.00000358620900442475,0.99999290704727172852,-0.00377165758982300758
32,810,4,0.00000364323318535753,0.99999260902404785156,-0.00383972306735813618
32,811,4,0.00000370143516192911,0.99999243021011352539,-0.00390878506004810333
32,812,4,0.00000376089747078368,0.99999207258224487305,-0.00397883402183651924
32,813,4,0.00000382159896616940,0.99999177455902099609,-0.00404986273497343063
32,814,4,0.00000388351600122405,0.99999147653579711914,-0.00412185816094279289
32,815,4,0.00000394674543713336,0.99999117851257324219,-0.00419480865821242332
32,816,4,0.00000401132501792745,0.99999094009399414062,-0.00426869885995984077
32,817,4,0.00000407721290685004,0.99999064207077026367,-0.00434351107105612755
32,818,4,0.00000414450641983422,0.99999022483825683594,-0.00441922573372721672
32,819,4,0.00000421328741140314,0.99998992681503295898,-0.00449582329019904137
32,820,4,0.00000428367457061540,0.99998956918716430664,-0.00457327859476208687
32,821,4,0.00000435563651990378,0.99998927116394042969,-0.00465156603604555130
32,822,4,0.00000442911505160737,0.99998879432678222656,-0.00473065534606575966
32,823,4,0.00000450426932729897,0.99998843669891357422,-0.00481051858514547348
32,824,4,0.00000458112481283024,0.99998801946640014648,-0.00489111663773655891
32,825,4,0.00000465973425889388,0.99998766183853149414,-0.00497241551056504250
32,826,4,0.00000474009857498459,0.99998730421066284180,-0.00505437282845377922
32,827,4,0.00000482225277664838,0.99998688697814941406,-0.00513694528490304947
32,828,4,0.00000490634147354285,0.99998635053634643555,-0.00522008258849382401
32,829,4,0.00000499238467455143,0.99998593330383300781,-0.00530373770743608475
32,830,4,0.00000508045195601881,0.99998545646667480469,-0.00538785243406891823
32,831,4,0.00000517059970661649,0.99998509883880615234,-0.00547237088903784752
32,832,4,0.00000526285157320672,0.99998456239700317383,-0.00555722508579492569
32,833,4,0.00000535728531758650,0.99998408555984497070,-0.00564235029742121696
32,834,4,0.00000545404645890812,0.99998366832733154297,-0.00572767341509461403
32,835,4,0.00000555314818484476,0.99998313188552856445,-0.00581311620771884918
32,836,4,0.00000565472009839141,0.99998265504837036133,-0.00589859718456864357
32,837,4,0.00000575877629671595,0.99998217821121215820,-0.00598402740433812141
32,838,4,0.00000586533224122832,0.99998158216476440430,-0.00606931513175368309
32,839,4,0.00000597456664763740,0.99998110532760620117,-0.00615436071529984474
32,840,4,0.00000608657637712895,0.99998056888580322266,-0.00623905844986438751
32,841,4,0.00000620147739027743,0.99998003244400024414,-0.00632329750806093216
32,842,4,0.00000631942202744540,0.99997949600219726562,-0.00640696007758378983
32,843,4,0.00000644046531306230,0.99997895956039428711,-0.00648992042988538742
32,844,4,0.00000656467500448343,0.99997842311859130859,-0.00657204817980527878
32,845,4,0.00000669221071802895,0.99997788667678833008,-0.00665320223197340965
32,846,4,0.00000682313611832797,0.99997740983963012695,-0.00673323636874556541
32,847,4,0.00000695758399160695,0.99997681379318237305,-0.00681199366226792336
32,848,4,0.00000709574942447944,0.99997627735137939453,-0.00688931392505764961
32,849,4,0.00000723776702216128,0.99997580051422119141,-0.00696502206847071648
32,850,4,0.00000738375456421636,0.99997532367706298828,-0.00703893601894378662
32,851,4,0.00000753381800677744,0.99997472763061523438,-0.00711086625233292580
32,852,4,0.00000768821882957127,0.99997425079345703125,-0.00718060974031686783
32,853,4,0.00000784711482992861,0.99997383356094360352,-0.00724795833230018616
32,854,4,0.00000801068654254777,0.99997329711914062500,-0.00731268711388111115
32,855,4,0.00000817901491245721,0.99997282028198242188,-0.00737456465139985085
32,856,4,0.00000835234823171049,0.99997246265411376953,-0.00743334647268056870
32,857,4,0.00000853095752972877,0.99997198581695556641,-0.00748877506703138351
32,858,4,0.00000871488009579480,0.99997156858444213867,-0.00754058267921209335
32,859,4,0.00000890446699486347,0.99997127056121826172,-0.00758848804980516434
32,860,4,0.00000909995196707314,0.99997091293334960938,-0.00763219315558671951
32,861,4,0.00000930166061152704,0.99997061491012573242,-0.00767139298841357231
32,862,4,0.00000950988214754034,0.99997037649154663086,-0.00770576018840074539
32,863,4,0.00000972471934801433,0.99997013807296752930,-0.00773496041074395180
32,864,4,0.00000994645597529598,0.99996995925903320312,-0.00775863649323582649
32,865,4,0.00001017550403048517,0.99996984004974365234,-0.00777642056345939636
32,866,4,0.00001041213909047656,0.99996972084045410156,-0.00778792565688490868
32,867,4,0.00001065673950506607,0.99996972084045410156,-0.00779274944216012955
32,868,4,0.00001090979094442446,0.99996972084045410156,-0.00779046770185232162
32,869,4,0.00001117154442908941,0.99996978044509887695,-0.00778064364567399025
32,870,4,0.00001144243742601248,0.99996989965438842773,-0.00776281673461198807
32,871,4,0.00001172285010397900,0.99997013807296752930,-0.00773651013150811195
32,872,4,0.00001201324175781338,0.99997037649154663086,-0.00770122325047850609
32,873,4,0.00001231410260515986,0.99997073411941528320,-0.00765643687918782234
32,874,4,0.00001262588193640113,0.99997115135192871094,-0.00760160852223634720
32,875,4,0.00001294913454330526,0.99997168779373168945,-0.00753617659211158752
32,876,4,0.00001328448070125887,0.99997222423553466797,-0.00745955016463994980
32,877,4,0.00001363248338748235,0.99997282028198242188,-0.00737111829221248627
32,878,4,0.00001399364646204049,0.99997365474700927734,-0.00727024767547845840
32,879,4,0.00001436861111869803,0.99997448921203613281,-0.00715627335011959076
32,880,4,0.00001475816316087730,0.99997538328170776367,-0.00702850893139839172
32,881,4,0.00001516289466962917,0.99997627735137939453,-0.00688623543828725815
32,882,4,0.00001558349686092697,0.99997740983963012695,-0.00672871386632323265
32,883,4,0.00001602079282747582,0.99997854232788085938,-0.00655516795814037323
32,884,4,0.00001647569479246158,0.99997973442077636719,-0.00636479724198579788
32,885,4,0.00001694897400739137,0.99998104572296142578,-0.00615676911547780037
32,886,4,0.00001744156361382920,0.99998241662979125977,-0.00593021744862198830
32,887,4,0.00001795440948626492,0.99998384714126586914,-0.00568424537777900696
32,888,4,0.00001848862120823469,0.99998539686203002930,-0.00541792204603552818
32,889,4,0.00001904508826555684,0.99998682737350463867,-0.00513028074055910110
32,890,4,0.00001962501846719533,0.99998843669891357422,-0.00482032308354973793
32,891,4,0.00002022956323344260,0.99998992681503295898,-0.00448701018467545509
32,892,4,0.00002086004315060563,0.99999153614044189453,-0.00412926916033029556
32,893,4,0.00002151771150238346,0.99999308586120605469,-0.00374598358757793903
32,894,4,0.00002220396345364861,0.99999445676803588867,-0.00333600374870002270
32,895,4,0.00002292012686666567,0.99999582767486572266,-0.00289813452400267124
32,896,4,0.00002366769876971375,0.99999707937240600586,-0.00243114237673580647
32,897,4,0.00002444818528601900,0.99999821186065673828,-0.00193374860100448132
32,898,4,0.00002526327625673730,0.99999904632568359375,-0.00140463258139789104
32,899,4,0.00002611481613712385,0.99999964237213134766,-0.00084242830052971840
32,900,4,0.00002700466757232789,1.00000000000000000000,-0.00024572366965003312
32,901,4,0.00002793452949845232,1.00000000000000000000,0.00038694040267728269
32,902,4,0.00002890653922804631,0.99999952316284179688,0.00105707021430134773
32,903,4,0.00002992274312418886,0.99999845027923583984,0.00176622217986732721
32,904,4,0.00003098526212852448,0.99999684095382690430,0.00251600169576704502
32,905,4,0.00003209646456525661,0.99999451637268066406,0.00330806709825992584
32,906,4,0.00003325874058646150,0.99999147653579711914,0.00414412654936313629
32,907,4,0.00003447461494943127,0.99998742341995239258,0.00502594374120235443
32,908,4,0.00003574667789507657,0.99998229742050170898,0.00595533568412065506
32,909,4,0.00003707767245941795,0.99997597932815551758,0.00693417340517044067
32,910,4,0.00003847043626592495,0.99996834993362426758,0.00796438753604888916
32,911,4,0.00003992793062934652,0.99995905160903930664,0.00904795993119478226
32,912,4,0.00004145323691773228,0.99994808435440063477,0.01018693856894969940
32,913,4,0.00004304964750190265,0.99993526935577392578,0.01138342358171939850
32,914,4,0.00004472055297810584,0.99992012977600097656,0.01263957563787698746
32,915,4,0.00004646947854780592,0.99990266561508178711,0.01395762246102094650
32,916,4,0.00004830008765566163,0.99988240003585815430,0.01533984020352363586
32,917,4,0.00005021621109335683,0.99985915422439575195,0.01678857766091823578
32,918,4,0.00005222182517172769,0.99983251094818115234,0.01830624602735042572
32,919,4,0.00005432106263469905,0.99980211257934570312,0.01989530585706233978
32,920,4,0.00005651820174534805,0.99976766109466552734,0.02155829779803752899
32,921,4,0.00005881770630367100,0.99972862005233764648,0.02329781651496887207
32,922,4,0.00006122418562881649,0.99968451261520385742,0.02511651627719402313
32,923,4,0.00006374259100994095,0.99963498115539550781,0.02701713144779205322
32,924,4,0.00006637774640694261,0.99957931041717529297,0.02900243550539016724
32,925,4,0.00006913478864589706,0.99951702356338500977,0.03107528761029243469
32,926,4,0.00007201921107480302,0.99944746494293212891,0.03323859721422195435
32,927,4,0.00007503652886953205,0.99936985969543457031,0.03549532592296600342
32,928,4,0.00007819243910489604,0.99928355216979980469,0.03784852102398872375
32,929,4,0.00008149296627379954,0.99918764829635620117,0.04030127450823783875
32,930,4,0.00008494426583638415,0.99908131361007690430,0.04285673052072525024
32,931,4,0.00008855258056428283,0.99896359443664550781,0.04551810398697853088
32,932,4,0.00009232432785211131,0.99883347749710083008,0.04828866943717002869
32,933,4,0.00009626651444705203,0.99868988990783691406,0.05117172002792358398
32,934,4,0.00010038587060989812,0.99853175878524780273,0.05417066067457199097
32,935,4,0.00010468975233379751,0.99835771322250366211,0.05728888884186744690
32,936,4,0.00010918539919657633,0.99816638231277465820,0.06052985414862632751
32,937,4,0.00011388040729798377,0.99795651435852050781,0.06389708817005157471
32,938,4,0.00011878244549734518,0.99772644042968750000,0.06739412248134613037
32,939,4,0.00012389959010761231,0.99747455120086669922,0.07102451473474502563
32,940,4,0.00012923999747727066,0.99719923734664916992,0.07479190826416015625
32,941,4,0.00013481220230460167,0.99689841270446777344,0.07869988679885864258
32,942,4,0.00014062442642170936,0.99657022953033447266,0.08275212347507476807
32,943,4,0.00014668576477561146,0.99621248245239257812,0.08695229887962341309
32,944,4,0.00015300510858651251,0.99582308530807495117,0.09130398929119110107
32,945,4,0.00015959164011292160,0.99539959430694580078,0.09581097215414047241
32,946,4,0.00016645459982100874,0.99493944644927978516,0.10047682374715805054
32,947,4,0.00017360359197482467,0.99443989992141723633,0.10530518740415573120
32,948,4,0.00018104827904608101,0.99389833211898803711,0.11029969155788421631
32,949,4,0.00018879855633713305,0.99331170320510864258,0.11546388268470764160
32,950,4,0.00019686447922140360,0.99267673492431640625,0.12080130726099014282
32,951,4,0.00020525600120890886,0.99199014902114868164,0.12631537020206451416
32,952,4,0.00021398375974968076,0.99124848842620849609,0.13200955092906951904
32,953,4,0.00022305781021714211,0.99044793844223022461,0.13788706064224243164
32,954,4,0.00023248886282090098,0.98958480358123779297,0.14395116269588470459
32,955,4,0.00024228735128417611,0.98865497112274169922,0.15020494163036346436
32,956,4,0.00025246417499147356,0.98765397071838378906,0.15665139257907867432
32,957,4,0.00026302991318516433,0.98657763004302978516,0.16329328715801239014
32,958,4,0.00027399553800933063,0.98542106151580810547,0.17013336718082427979
32,959,4,0.00028537199250422418,0.98417949676513671875,0.17717406153678894043
32,960,4,0.00029716960852965713,0.98284792900085449219,0.18441775441169738770
32,961,4,0.00030939967837184668,0.98142099380493164062,0.19186642765998840332
32,962,4,0.00032207270851358771,0.97989332675933837891,0.19952213764190673828
32,963,4,0.00033519964199513197,0.97825914621353149414,0.20738627016544342041
32,964,4,0.00034879115992225707,0.97651261091232299805,0.21546041965484619141
32,965,4,0.00036285727401264012,0.97464764118194580078,0.22374527156352996826
32,966,4,0.00037740945117548108,0.97265797853469848633,0.23224213719367980957
32,967,4,0.00039245683001354337,0.97053730487823486328,0.24095076322555541992
32,968,4,0.00040801052819006145,0.96827888488769531250,0.24987189471721649170
32,969,4,0.00042407930595800281,0.96587604284286499023,0.25900456309318542480
32,970,4,0.00044067369890399277,0.96332180500030517578,0.26834878325462341309
32,971,4,0.00045780275831930339,0.96060919761657714844,0.27790266275405883789
32,972,4,0.00047547550639137626,0.95773094892501831055,0.28766536712646484375
32,973,4,0.00049370079068467021,0.95467984676361083984,0.29763436317443847656
32,974,4,0.00051248626550659537,0.95144850015640258789,0.30780759453773498535
32,975,4,0.00053184118587523699,0.94802963733673095703,0.31818163394927978516
32,976,4,0.00055177183821797371,0.94441562891006469727,0.32875350117683410645
32,977,4,0.00057228596415370703,0.94059920310974121094,0.33951866626739501953
32,978,4,0.00059338961727917194,0.93657273054122924805,0.35047307610511779785
32,979,4,0.00061508879298344254,0.93232882022857666016,0.36161115765571594238
32,980,4,0.00063738913740962744,0.92786020040512084961,0.37292763590812683105
32,981,4,0.00066029425943270326,0.92315983772277832031,0.38441574573516845703
32,982,4,0.00068380858283489943,0.91822040081024169922,0.39606916904449462891
32,983,4,0.00070793583290651441,0.91303533315658569336,0.40787994861602783203
32,984,4,0.00073267647530883551,0.90759772062301635742,0.41984024643898010254
32,985,4,0.00075803243089467287,0.90190148353576660156,0.43194127082824707031
32,986,4,0.00078400311758741736,0.89594042301177978516,0.44417372345924377441
32,987,4,0.00081058719661086798,0.88970899581909179688,0.45652744174003601074
32,988,4,0.00083778123371303082,0.88320201635360717773,0.46899205446243286133
32,989,4,0.00086558127077296376,0.87641477584838867188,0.48155620694160461426
32,990,4,0.00089397869305685163,0.86934322118759155273,0.49420812726020812988
32,991,4,0.00092296750517562032,0.86198371648788452148,0.50693517923355102539
32,992,4,0.00095253251492977142,0.85433357954025268555,0.51972442865371704102
32,993,4,0.00098266196437180042,0.84639054536819458008,0.53256189823150634766
32,994,4,0.00101333518978208303,0.83815377950668334961,0.54543328285217285156
32,995,4,0.00104453216772526503,0.82962262630462646484,0.55832368135452270508
32,996,4,0.00107622344512492418,0.82079827785491943359,0.57121723890304565430
32,997,4,0.00110837887041270733,0.81168246269226074219,0.58409786224365234375
32,998,4,0.00114095828030258417,0.80227869749069213867,0.59694850444793701172
32,999,4,0.00117391697131097317,0.79259175062179565430,0.60975170135498046875
32,1000,4,0.00120719976257532835,0.78262770175933837891,0.62248885631561279297
32,1001,4,0.00124074553605169058,0.77239489555358886719,0.63514149188995361328
32,1002,4,0.00127447990234941244,0.76190352439880371094,0.64768940210342407227
32,1003,4,0.00130831822752952576,0.75116574764251708984,0.66011232137680053711
32,1004,4,0.00134216423612087965,0.74019700288772583008,0.67238879203796386719
32,1005,4,0.00137590686790645123,0.72901481389999389648,0.68449658155441284180
32,1006,4,0.00140942237339913845,0.71764039993286132812,0.69641250371932983398
32,1007,4,0.00144256872590631247,0.70609885454177856445,0.70811188220977783203
32,1008,4,0.00147519190795719624,0.69441908597946166992,0.71956926584243774414
32,1009,4,0.00150711939204484224,0.68263578414916992188,0.73075729608535766602
32,1010,4,0.00153816537931561470,0.67078858613967895508,0.74164700508117675781
32,1011,4,0.00156812812201678753,0.65892422199249267578,0.75220781564712524414
32,1012,4,0.00159679632633924484,0.64709734916687011719,0.76240569353103637695
32,1013,4,0.00162394868675619364,0.63537174463272094727,0.77220481634140014648
32,1014,4,0.00164935714565217495,0.62382233142852783203,0.78156453371047973633
32,1015,4,0.00167279795277863741,0.61253714561462402344,0.79044002294540405273
32,1016,4,0.00169405119959264994,0.60162115097045898438,0.79877984523773193359
32,1017,4,0.00171291397418826818,0.59119874238967895508,0.80652421712875366211
32,1018,4,0.00172921072226017714,0.58142107725143432617,0.81360107660293579102
32,1019,4,0.00174280325882136822,0.57247203588485717773,0.81992250680923461914
32,1020,4,0.00175360951106995344,0.56458079814910888672,0.82537603378295898438
32,1021,4,0.00176161201670765877,0.55803471803665161133,0.82981574535369873047
32,1022,4,0.00176686770282685757,0.55319684743881225586,0.83304870128631591797
32,1023,4,0.00176947121508419514,0.55051624774932861328,0.83482265472412109375
