32,754,4,0.00014499051030725241,0.91701692342758178711,0.39884829521179199219
32,755,4,0.00014601823932025582,0.91545277833938598633,0.40242561697959899902
32,756,4,0.00014703941997140646,0.91388058662414550781,0.40598297119140625000
32,757,4,0.00014805389218963683,0.91230070590972900391,0.40952095389366149902
32,758,4,0.00014906242722645402,0.91071313619613647461,0.41303965449333190918
32,759,4,0.00015006511239334941,0.90911775827407836914,0.41653931140899658203
32,760,4,0.00015106251521501690,0.90751481056213378906,0.42002022266387939453
32,761,4,0.00015205469389911741,0.90590423345565795898,0.42348274588584899902
32,762,4,0.00015304239059332758,0.90428614616394042969,0.42692691087722778320
32,763,4,0.00015402579447254539,0.90266054868698120117,0.43035328388214111328
32,764,4,0.00015500519657507539,0.90102761983871459961,0.43376189470291137695
32,765,4,0.00015598107711412013,0.89938706159591674805,0.43715327978134155273
32,766,4,0.00015695366892032325,0.89773911237716674805,0.44052740931510925293
32,767,4,0.00015792353951837867,0.89608383178710937500,0.44388487935066223145
32,768,4,0.00015889073256403208,0.89442127943038940430,0.44722554087638854980
32,769,4,0.00015985565551090986,0.89275103807449340820,0.45055022835731506348
32,770,4,0.00016081894864328206,0.89107376337051391602,0.45385861396789550781
32,771,4,0.00016178061196114868,0.88938891887664794922,0.45715147256851196289
32,772,4,0.00016274119843728840,0.88769674301147460938,0.46042874455451965332
32,773,4,0.00016370085359085351,0.88599705696105957031,0.46369099617004394531
32,774,4,0.00016465995577163994,0.88429009914398193359,0.46693810820579528809
32,775,4,0.00016561892698518932,0.88257551193237304688,0.47017064690589904785
32,776,4,0.00016657792730256915,0.88085365295410156250,0.47338882088661193848
32,777,4,0.00016753732052166015,0.87912410497665405273,0.47659289836883544922
32,778,4,0.00016849754319991916,0.87738722562789916992,0.47978299856185913086
32,779,4,0.00016945874085649848,0.87564265727996826172,0.48295968770980834961
32,780,4,0.00017042121908161789,0.87389057874679565430,0.48612278699874877930
32,781,4,0.00017138534167315811,0.87213075160980224609,0.48927310109138488770
32,782,4,0.00017235131235793233,0.87036323547363281250,0.49241033196449279785
32,783,4,0.00017331940762232989,0.86858797073364257812,0.49553510546684265137
32,784,4,0.00017428996216040105,0.86680489778518676758,0.49864745140075683594
32,785,4,0.00017526312149129808,0.86501401662826538086,0.50174778699874877930
32,786,4,0.00017623938038013875,0.86321520805358886719,0.50483620166778564453
32,787,4,0.00017721859330777079,0.86140829324722290039,0.50791299343109130859
32,788,4,0.00017820128414314240,0.85959351062774658203,0.51097846031188964844
32,789,4,0.00017918764206115156,0.85777050256729125977,0.51403290033340454102
32,790,4,0.00018017797265201807,0.85593944787979125977,0.51707619428634643555
32,791,4,0.00018117224681191146,0.85409992933273315430,0.52010887861251831055
32,792,4,0.00018217081378679723,0.85225218534469604492,0.52313107252120971680
32,793,4,0.00018317400827072561,0.85039609670639038086,0.52614301443099975586
32,794,4,0.00018418178660795093,0.84853160381317138672,0.52914482355117797852
32,795,4,0.00018519455625209957,0.84665834903717041016,0.53213691711425781250
32,796,4,0.00018621236085891724,0.84477657079696655273,0.53511917591094970703
32,797,4,0.00018723554967436939,0.84288609027862548828,0.53809213638305664062
32,798,4,0.00018826399173121899,0.84098666906356811523,0.54105579853057861328
32,799,4,0.00018929807993117720,0.83907842636108398438,0.54401040077209472656
32,800,4,0.00019033784337807447,0.83716130256652832031,0.54695606231689453125
32,801,4,0.00019138377683702856,0.83523494005203247070,0.54989320039749145508
32,802,4,0.00019243545830249786,0.83329957723617553711,0.55282169580459594727
32,803,4,0.00019349346985109150,0.83135485649108886719,0.55574196577072143555
32,804,4,0.00019455776782706380,0.82940083742141723633,0.55865401029586791992
32,805,4,0.00019562886154744774,0.82743734121322631836,0.56155806779861450195
32,806,4,0.00019670611072797328,0.82546436786651611328,0.56445419788360595703
32,807,4,0.00019779041758738458,0.82348167896270751953,0.56734281778335571289
32,808,4,0.00019888131646439433,0.82148951292037963867,0.57022368907928466797
32,809,4,0.00019997928757220507,0.81948715448379516602,0.57309752702713012695
32,810,4,0.00020108403987251222,0.81747531890869140625,0.57596373558044433594
32,811,4,0.00020219630096107721,0.81545317173004150391,0.57882320880889892578
32,812,4,0.00020331545965746045,0.81342107057571411133,0.58167541027069091797
32,813,4,0.00020444203983061016,0.81137853860855102539,0.58452111482620239258
32,814,4,0.00020557573589030653,0.80932587385177612305,0.58735984563827514648
32,815,4,0.00020671708625741303,0.80726271867752075195,0.59019231796264648438
32,816,4,0.00020786569803021848,0.80518919229507446289,0.59301793575286865234
32,817,4,0.00020902216783724725,0.80310487747192382812,0.59583771228790283203
32,818,4,0.00021018598636146635,0.80101013183593750000,0.59865075349807739258
32,819,4,0.00021135764836799353,0.79890429973602294922,0.60145819187164306641
32,820,4,0.00021253655722830445,0.79678779840469360352,0.60425913333892822266
32,821,4,0.00021372360060922801,0.79466015100479125977,0.60705465078353881836
32,822,4,0.00021491824008990079,0.79252153635025024414,0.60984390974044799805
32,823,4,0.00021612056298181415,0.79037159681320190430,0.61262774467468261719
32,824,4,0.00021733107860200107,0.78821051120758056641,0.61540585756301879883
32,825,4,0.00021854881197214127,0.78603780269622802734,0.61817836761474609375
32,826,4,0.00021977476717438549,0.78385382890701293945,0.62094539403915405273
32,827,4,0.00022100833302829415,0.78165817260742187500,0.62370717525482177734
32,828,4,0.00022224982967600226,0.77945089340209960938,0.62646341323852539062
32,829,4,0.00022349919890984893,0.77723163366317749023,0.62921452522277832031
32,830,4,0.00022475644072983414,0.77500069141387939453,0.63196045160293579102
32,831,4,0.00022602138051297516,0.77275764942169189453,0.63470119237899780273
32,832,4,0.00022729404736310244,0.77050268650054931641,0.63743680715560913086
32,833,4,0.00022857458679936826,0.76823520660400390625,0.64016765356063842773
32,834,4,0.00022986270778346807,0.76595592498779296875,0.64289301633834838867
32,835,4,0.00023115897784009576,0.76366382837295532227,0.64561402797698974609
32,836,4,0.00023246237833518535,0.76135969161987304688,0.64832973480224609375
32,837,4,0.00023377373872790486,0.75904279947280883789,0.65104079246520996094
32,838,4,0.00023509268066845834,0.75671327114105224609,0.65374696254730224609
32,839,4,0.00023641926236450672,0.75437098741531372070,0.65644830465316772461
32,840,4,0.00023775323643349111,0.75201600790023803711,0.65914481878280639648
32,841,4,0.00023909485025797039,0.74964803457260131836,0.66183674335479736328
32,842,4,0.00024044375459197909,0.74726700782775878906,0.66452389955520629883
32,843,4,0.00024180012405849993,0.74487286806106567383,0.66720640659332275391
32,844,4,0.00024316369672305882,0.74246567487716674805,0.66988414525985717773
32,845,4,0.00024453451624140143,0.74004513025283813477,0.67255717515945434570
32,846,4,0.00024591258261352777,0.73761129379272460938,0.67522561550140380859
32,847,4,0.00024729780852794647,0.73516404628753662109,0.67788928747177124023
32,848,4,0.00024868990294635296,0.73270320892333984375,0.68054831027984619141
32,849,4,0.00025008915690705180,0.73022872209548950195,0.68320274353027343750
32,850,4,0.00025149513385258615,0.72774070501327514648,0.68585240840911865234
32,851,4,0.00025290795019827783,0.72523874044418334961,0.68849742412567138672
32,852,4,0.00025432757684029639,0.72272318601608276367,0.69113767147064208984
32,853,4,0.00025575360632501543,0.72019344568252563477,0.69377332925796508789
32,854,4,0.00025718624237924814,0.71764987707138061523,0.69640403985977172852
32,855,4,0.00025862536858767271,0.71509200334548950195,0.69903039932250976562
32,856,4,0.00026007083943113685,0.71252036094665527344,0.70165139436721801758
32,857,4,0.00026152224745601416,0.70993411540985107422,0.70426815748214721680
32,858,4,0.00026297991280443966,0.70733374357223510742,0.70687973499298095703
32,859,4,0.00026444348623044789,0.70471900701522827148,0.70948654413223266602
32,860,4,0.00026591317146085203,0.70208984613418579102,0.71208840608596801758
32,861,4,0.00026738809538073838,0.69944608211517333984,0.71468538045883178711
32,862,4,0.00026886901468969882,0.69678777456283569336,0.71727734804153442383
32,863,4,0.00027035525999963284,0.69411486387252807617,0.71986424922943115234
32,864,4,0.00027184712234884501,0.69142717123031616211,0.72244614362716674805
32,865,4,0.00027334401966072619,0.68872475624084472656,0.72502291202545166016
32,866,4,0.00027484618476592004,0.68600761890411376953,0.72759437561035156250
32,867,4,0.00027635300648398697,0.68327540159225463867,0.73016071319580078125
32,868,4,0.00027786521241068840,0.68052834272384643555,0.73272180557250976562
32,869,4,0.00027938163839280605,0.67776626348495483398,0.73527747392654418945
32,870,4,0.00028090307023376226,0.67498898506164550781,0.73782783746719360352
32,871,4,0.00028242843109183013,0.67219668626785278320,0.74037259817123413086
32,872,4,0.00028395850677043200,0.66938918828964233398,0.74291193485260009766
32,873,4,0.00028549224953167140,0.66656649112701416016,0.74544554948806762695
32,874,4,0.00028703056159429252,0.66372859477996826172,0.74797350168228149414
32,875,4,0.00028857233701273799,0.66087514162063598633,0.75049591064453125000
32,876,4,0.00029011789592914283,0.65800637006759643555,0.75301229953765869141
32,877,4,0.00029166694730520248,0.65512228012084960938,0.75552278757095336914
32,878,4,0.00029321954934857786,0.65222257375717163086,0.75802755355834960938
32,879,4,0.00029477506177499890,0.64930760860443115234,0.76052582263946533203
32,880,4,0.00029633354279212654,0.64637690782546997070,0.76301831007003784180
32,881,4,0.00029789505060762167,0.64343053102493286133,0.76550447940826416016
32,882,4,0.00029945935239084065,0.64046877622604370117,0.76798415184020996094
32,883,4,0.00030102604068815708,0.63749098777770996094,0.77045786380767822266
32,884,4,0.00030259511549957097,0.63449794054031372070,0.77292460203170776367
32,885,4,0.00030416602385230362,0.63148874044418334961,0.77538502216339111328
32,886,4,0.00030573928961530328,0.62846404314041137695,0.77783870697021484375
32,887,4,0.00030731389415450394,0.62542343139648437500,0.78028553724288940430
32,888,4,0.00030889044865034521,0.62236702442169189453,0.78272557258605957031
32,889,4,0.00031046810909174383,0.61929476261138916016,0.78515863418579101562
32,890,4,0.00031204722472466528,0.61620658636093139648,0.78758460283279418945
32,891,4,0.00031362709705717862,0.61310249567031860352,0.79000341892242431641
32,892,4,0.00031520819175057113,0.60998255014419555664,0.79241478443145751953
32,893,4,0.00031678957748226821,0.60684669017791748047,0.79481893777847290039
32,894,4,0.00031837157439440489,0.60369479656219482422,0.79721552133560180664
32,895,4,0.00031995351309888065,0.60052692890167236328,0.79960453510284423828
32,896,4,0.00032153559732250869,0.59734314680099487305,0.80198580026626586914
32,897,4,0.00032311762333847582,0.59414315223693847656,0.80435919761657714844
32,898,4,0.00032469895086251199,0.59092754125595092773,0.80672460794448852539
32,899,4,0.00032627966720610857,0.58769559860229492188,0.80908209085464477539
32,900,4,0.00032785939401946962,0.58444780111312866211,0.81143122911453247070
32,901,4,0.00032943827682174742,0.58118379116058349609,0.81377226114273071289
32,902,4,0.00033101544249802828,0.57790398597717285156,0.81610471010208129883
32,903,4,0.00033259138581342995,0.57460808753967285156,0.81842869520187377930
32,904,4,0.00033416508813388646,0.57129603624343872070,0.82074403762817382812
32,905,4,0.00033573710243217647,0.56796813011169433594,0.82305049896240234375
32,906,4,0.00033730646828189492,0.56462413072586059570,0.82534813880920410156
32,907,4,0.00033887350582517684,0.56126403808593750000,0.82763671875000000000
32,908,4,0.00034043792402371764,0.55788809061050415039,0.82991617918014526367
32,909,4,0.00034199922811239958,0.55449599027633666992,0.83218634128570556641
32,910,4,0.00034355715615674853,0.55108815431594848633,0.83444696664810180664
32,911,4,0.00034511167905293405,0.54766410589218139648,0.83669817447662353516
32,912,4,0.00034666256397031248,0.54422432184219360352,0.83893966674804687500
32,913,4,0.00034820937435142696,0.54076844453811645508,0.84117144346237182617
32,914,4,0.00034975190646946430,0.53729689121246337891,0.84339320659637451172
32,915,4,0.00035128992749378085,0.53380924463272094727,0.84560483694076538086
32,916,4,0.00035282308817841113,0.53030592203140258789,0.84780639410018920898
32,917,4,0.00035435130121186376,0.52678662538528442383,0.84999746084213256836
32,918,4,0.00035587383899837732,0.52325165271759033203,0.85217827558517456055
32,919,4,0.00035739102168008685,0.51970088481903076172,0.85434830188751220703
32,920,4,0.00035890206345357001,0.51613450050354003906,0.85650748014450073242
32,921,4,0.00036040725535713136,0.51255220174789428711,0.85865598917007446289
32,922,4,0.00036190540413372219,0.50895452499389648438,0.86079335212707519531
32,923,4,0.00036339717917144299,0.50534111261367797852,0.86291968822479248047
32,924,4,0.00036488162004388869,0.50171214342117309570,0.86503458023071289062
32,925,4,0.00036635872675105929,0.49806770682334899902,0.86713808774948120117
32,926,4,0.00036782791721634567,0.49440783262252807617,0.86923003196716308594
32,927,4,0.00036928922054357827,0.49073252081871032715,0.87131023406982421875
32,928,4,0.00037074217107146978,0.48704189062118530273,0.87337863445281982422
32,929,4,0.00037218615761958063,0.48333591222763061523,0.87543493509292602539
32,930,4,0.00037362167495302856,0.47961473464965820312,0.87747919559478759766
32,931,4,0.00037504726788029075,0.47587835788726806641,0.87951099872589111328
32,932,4,0.00037646369310095906,0.47212693095207214355,0.88153052330017089844
32,933,4,0.00037787001929245889,0.46836051344871520996,0.88353747129440307617
32,934,4,0.00037926604272797704,0.46457892656326293945,0.88553160429000854492
32,935,4,0.00038065135595388710,0.46078258752822875977,0.88751298189163208008
32,936,4,0.00038202581345103681,0.45697143673896789551,0.88948136568069458008
32,937,4,0.00038338865851983428,0.45314547419548034668,0.89143657684326171875
32,938,4,0.00038474012399092317,0.44930487871170043945,0.89337843656539916992
32,939,4,0.00038607924943789840,0.44544968008995056152,0.89530688524246215820
32,940,4,0.00038740632589906454,0.44157999753952026367,0.89722180366516113281
32,941,4,0.00038872036384418607,0.43769589066505432129,0.89912295341491699219
32,942,4,0.00039002150879241526,0.43379753828048706055,0.90101033449172973633
32,943,4,0.00039130880031734705,0.42988494038581848145,0.90288358926773071289
32,944,4,0.00039258279139176011,0.42595821619033813477,0.90474283695220947266
32,945,4,0.00039384214323945343,0.42201745510101318359,0.90658766031265258789
32,946,4,0.00039508714689873159,0.41806280612945556641,0.90841811895370483398
32,947,4,0.00039631719118915498,0.41409432888031005859,0.91023397445678710938
32,948,4,0.00039753181044943631,0.41011208295822143555,0.91203510761260986328
32,949,4,0.00039873112109489739,0.40611639618873596191,0.91382133960723876953
32,950,4,0.00039991427911445498,0.40210711956024169922,0.91559261083602905273
32,951,4,0.00040108102257363498,0.39808458089828491211,0.91734862327575683594
32,952,4,0.00040223103133030236,0.39404883980751037598,0.91908943653106689453
32,953,4,0.00040336421807296574,0.38999992609024047852,0.92081481218338012695
32,954,4,0.00040448008803650737,0.38593810796737670898,0.92252463102340698242
32,955,4,0.00040557808824814856,0.38186344504356384277,0.92421871423721313477
32,956,4,0.00040665801498107612,0.37777623534202575684,0.92589688301086425781
32,957,4,0.00040771998465061188,0.37367638945579528809,0.92755907773971557617
32,958,4,0.00040876309503801167,0.36956420540809631348,0.92920511960983276367
32,959,4,0.00040978763718158007,0.36543992161750793457,0.93083494901657104492
32,960,4,0.00041079282527789474,0.36130344867706298828,0.93244826793670654297
32,961,4,0.00041177906678058207,0.35715511441230773926,0.93404507637023925781
32,962,4,0.00041274548857472837,0.35299509763717651367,0.93562507629394531250
32,963,4,0.00041369226528331637,0.34882357716560363770,0.93718838691711425781
32,964,4,0.00041461962973698974,0.34464076161384582520,0.93873459100723266602
32,965,4,0.00041552694165147841,0.34044668078422546387,0.94026374816894531250
32,966,4,0.00041641402640379965,0.33624172210693359375,0.94177567958831787109
32,967,4,0.00041728152427822351,0.33202609419822692871,0.94327014684677124023
32,968,4,0.00041812885319814086,0.32779985666275024414,0.94474714994430541992
32,969,4,0.00041895653703249991,0.32356339693069458008,0.94620651006698608398
32,970,4,0.00041976387728936970,0.31931683421134948730,0.94764798879623413086
32,971,4,0.00042055250378325582,0.31506046652793884277,0.94907158613204956055
32,972,4,0.00042132136877626181,0.31079450249671936035,0.95047706365585327148
32,973,4,0.00042207122896797955,0.30651926994323730469,0.95186436176300048828
32,974,4,0.00042280260822735727,0.30223503708839416504,0.95323336124420166016
32,975,4,0.00042351603042334318,0.29794207215309143066,0.95458394289016723633
32,976,4,0.00042421187390573323,0.29364073276519775391,0.95591574907302856445
32,977,4,0.00042489109910093248,0.28933131694793701172,0.95722895860671997070
32,978,4,0.00042555373511277139,0.28501409292221069336,0.95852327346801757812
32,979,4,0.00042620155727490783,0.28068950772285461426,0.95979857444763183594
32,980,4,0.00042683491483330727,0.27635803818702697754,0.96105474233627319336
32,981,4,0.00042745529208332300,0.27201986312866210938,0.96229159832000732422
32,982,4,0.00042806306737475097,0.26767560839653015137,0.96350902318954467773
32,983,4,0.00042866036528721452,0.26332563161849975586,0.96470701694488525391
32,984,4,0.00042924779700115323,0.25897058844566345215,0.96588510274887084961
32,985,4,0.00042982681770808995,0.25461086630821228027,0.96704357862472534180
32,986,4,0.00043039958109147847,0.25024706125259399414,0.96818196773529052734
32,987,4,0.00043096658191643655,0.24587993323802947998,0.96930021047592163086
32,988,4,0.00043153046863153577,0.24151004850864410400,0.97039824724197387695
32,989,4,0.00043209199793636799,0.23713822662830352783,0.97147589921951293945
32,990,4,0.00043265346903353930,0.23276528716087341309,0.97253292798995971680
32,991,4,0.00043321520206518471,0.22839212417602539062,0.97356921434402465820
32,992,4,0.00043378007831051946,0.22401969134807586670,0.97458451986312866211
32,993,4,0.00043434789404273033,0.21964924037456512451,0.97557884454727172852
32,994,4,0.00043492106487974524,0.21528188884258270264,0.97655194997787475586
32,995,4,0.00043549874681048095,0.21091911196708679199,0.97750347852706909180
32,996,4,0.00043608294799923897,0.20656239986419677734,0.97843343019485473633
32,997,4,0.00043667125282809138,0.20221354067325592041,0.97934138774871826172
32,998,4,0.00043726500007323921,0.19787454605102539062,0.98022729158401489258
32,999,4,0.00043786058085970581,0.19354759156703948975,0.98109078407287597656
32,1000,4,0.00043845752952620387,0.18923531472682952881,0.98193168640136718750
32,1001,4,0.00043905022903345525,0.18494065105915069580,0.98274964094161987305
32,1002,4,0.00043963568168692291,0.18066692352294921875,0.98354423046112060547
32,1003,4,0.00044020661152899265,0.17641802132129669189,0.98431521654129028320
32,1004,4,0.00044075635378248990,0.17219838500022888184,0.98506224155426025391
32,1005,4,0.00044127571163699031,0.16801324486732482910,0.98578464984893798828
32,1006,4,0.00044175400398671627,0.16386850178241729736,0.98648208379745483398
32,1007,4,0.00044217961840331554,0.15977115929126739502,0.98715406656265258789
32,1008,4,0.00044253803207539022,0.15572924911975860596,0.98779976367950439453
32,1009,4,0.00044281565351411700,0.15175220370292663574,0.98841845989227294922
32,1010,4,0.00044299539877101779,0.14785099029541015625,0.98900961875915527344
32,1011,4,0.00044306230847723782,0.14403843879699707031,0.98957204818725585938
32,1012,4,0.00044299889123067260,0.14032945036888122559,0.99010479450225830078
32,1013,4,0.00044279170106165111,0.13674142956733703613,0.99060672521591186523
32,1014,4,0.00044242737931199372,0.13329450786113739014,0.99107646942138671875
32,1015,4,0.00044189911568537354,0.13001205027103424072,0.99151235818862915039
32,1016,4,0.00044120379607193172,0.12692092359066009521,0.99191284179687500000
32,1017,4,0.00044034994789399207,0.12405180186033248901,0.99227565526962280273
32,1018,4,0.00043935765279456973,0.12143925577402114868,0.99259883165359497070
32,1019,4,0.00043826410546898842,0.11912173777818679810,0.99287962913513183594
32,1020,4,0.00043713120976462960,0.11714191734790802002,0.99311518669128417969
32,1021,4,0.00043605189421214163,0.11554735898971557617,0.99330186843872070312
32,1022,4,0.00043515602010302246,0.11439470201730728149,0.99343532323837280273
32,1023,4,0.00043461276800371706,0.11376075446605682373,0.99350816011428833008
