32,744,4,0.00000114325291633577,1.00000000000000000000,-0.00000007994140815981
32,745,4,0.00000115637385533773,1.00000000000000000000,-0.00000008095007331121
32,746,4,0.00000116966941732244,1.00000000000000000000,-0.00000008193869405204
32,747,4,0.00000118314028441091,1.00000000000000000000,-0.00000008294679787468
32,748,4,0.00000119679350518709,1.00000000000000000000,-0.00000008405270790490
32,749,4,0.00000121063089864037,1.00000000000000000000,-0.00000008513124782894
32,750,4,0.00000122466747143335,1.00000000000000000000,-0.00000008624509462152
32,751,4,0.00000123888628422719,1.00000000000000000000,-0.00000008734126311083
32,752,4,0.00000125330871014739,1.00000000000000000000,-0.00000008838957654689
32,753,4,0.00000126792895116523,1.00000000000000000000,-0.00000008951315777495
32,754,4,0.00000128275951283285,1.00000000000000000000,-0.00000009063791850394
32,755,4,0.00000129780244151334,1.00000000000000000000,-0.00000009173852788535
32,756,4,0.00000131306660478003,1.00000000000000000000,-0.00000009277173518285
32,757,4,0.00000132855132051191,1.00000000000000000000,-0.00000009381918175677
32,758,4,0.00000134428933051822,1.00000000000000000000,-0.00000009493054164977
32,759,4,0.00000136028506858565,1.00000000000000000000,-0.00000009603045469930
32,760,4,0.00000137651329623623,1.00000000000000000000,-0.00000009719787641416
32,761,4,0.00000139301789658930,1.00000000000000000000,-0.00000009847632043147
32,762,4,0.00000140977681439836,1.00000000000000000000,-0.00000009976402282064
32,763,4,0.00000142678300107946,1.00000000000000000000,-0.00000010106088410566
32,764,4,0.00000144404282309551,1.00000000000000000000,-0.00000010242308690067
32,765,4,0.00000146154229696549,1.00000000000000000000,-0.00000010375969594634
32,766,4,0.00000147935952554690,1.00000000000000000000,-0.00000010507400816095
32,767,4,0.00000149741856603214,1.00000000000000000000,-0.00000010632006564038
32,768,4,0.00000151585004459776,1.00000000000000000000,-0.00000010755101698123
32,769,4,0.00000153447899720049,1.00000000000000000000,-0.00000010889097268318
32,770,4,0.00000155342820562510,1.00000000000000000000,-0.00000011027460544710
32,771,4,0.00000157264480549202,1.00000000000000000000,-0.00000011169906599662
32,772,4,0.00000159215096573462,1.00000000000000000000,-0.00000011317516168674
32,773,4,0.00000161193065650878,1.00000000000000000000,-0.00000011471763627924
32,774,4,0.00000163200309089007,1.00000000000000000000,-0.00000011627809470838
32,775,4,0.00000165237827332021,1.00000000000000000000,-0.00000011785756726113
32,776,4,0.00000167308485288231,1.00000000000000000000,-0.00000011946835343224
32,777,4,0.00000169411373462935,1.00000000000000000000,-0.00000012109900637824
32,778,4,0.00000171548299476854,1.00000000000000000000,-0.00000012276632332942
32,779,4,0.00000173717648976890,1.00000000000000000000,-0.00000012453995168471
32,780,4,0.00000175922571088449,1.00000000000000000000,-0.00000012634544077628
32,781,4,0.00000178163918462815,1.00000000000000000000,-0.00000012810045291189
32,782,4,0.00000180445181285904,1.00000000000000000000,-0.00000012991320375022
32,783,4,0.00000182764529199630,1.00000000000000000000,-0.00000013172076762658
32,784,4,0.00000185120268270111,1.00000000000000000000,-0.00000013353844963149
32,785,4,0.00000187517093763745,1.00000000000000000000,-0.00000013541028920372
32,786,4,0.00000189954323559505,1.00000000000000000000,-0.00000013727419911902
32,787,4,0.00000192430866263749,1.00000000000000000000,-0.00000013924835684520
32,788,4,0.00000194949075194017,1.00000000000000000000,-0.00000014130949921309
32,789,4,0.00000197510394173150,1.00000000000000000000,-0.00000014339656217999
32,790,4,0.00000200118279281014,1.00000000000000000000,-0.00000014553059202171
32,791,4,0.00000202771684598702,1.00000000000000000000,-0.00000014768352230021
32,792,4,0.00000205470405489905,1.00000000000000000000,-0.00000014994218133779
32,793,4,0.00000208216829378216,1.00000000000000000000,-0.00000015235140438108
32,794,4,0.00000211008477890573,1.00000000000000000000,-0.00000015478723014439
32,795,4,0.00000213847715713200,1.00000000000000000000,-0.00000015728043933905
32,796,4,0.00000216731609725684,1.00000000000000000000,-0.00000015988874224604
32,797,4,0.00000219665002987313,1.00000000000000000000,-0.00000016248708334388
32,798,4,0.00000222650055548002,1.00000000000000000000,-0.00000016513241973826
32,799,4,0.00000225685448640434,1.00000000000000000000,-0.00000016778407996298
32,800,4,0.00000228770636567788,1.00000000000000000000,-0.00000017042813738044
32,801,4,0.00000231913054449251,1.00000000000000000000,-0.00000017311212729965
32,802,4,0.00000235110223911761,1.00000000000000000000,-0.00000017587677803022
32,803,4,0.00000238364009419456,1.00000000000000000000,-0.00000017876237734527
32,804,4,0.00000241678276324819,1.00000000000000000000,-0.00000018175401805820
32,805,4,0.00000245055639425118,1.00000000000000000000,-0.00000018479751417999
32,806,4,0.00000248498281507636,1.00000000000000000000,-0.00000018788885824961
32,807,4,0.00000252005088441365,1.00000000000000000000,-0.00000019102103010482
32,808,4,0.00000255577651842032,1.00000000000000000000,-0.00000019422765262789
32,809,4,0.00000259218450082699,1.00000000000000000000,-0.00000019759296776556
32,810,4,0.00000262928529082274,1.00000000000000000000,-0.00000020101063569200
32,811,4,0.00000266707911578123,1.00000000000000000000,-0.00000020451157922707
32,812,4,0.00000270558325610182,1.00000000000000000000,-0.00000020815291179588
32,813,4,0.00000274483818429871,1.00000000000000000000,-0.00000021187014453972
32,814,4,0.00000278486481875007,1.00000000000000000000,-0.00000021568514796400
32,815,4,0.00000282565429188253,1.00000000000000000000,-0.00000021958732077110
32,816,4,0.00000286718045572343,1.00000000000000000000,-0.00000022357176021615
32,817,4,0.00000290952471004857,1.00000000000000000000,-0.00000022763482832033
32,818,4,0.00000295268660011061,1.00000000000000000000,-0.00000023179775610060
32,819,4,0.00000299669045489281,1.00000000000000000000,-0.00000023607893240296
32,820,4,0.00000304155628327862,1.00000000000000000000,-0.00000024043310986599
32,821,4,0.00000308732887788210,1.00000000000000000000,-0.00000024488659278177
32,822,4,0.00000313404416374397,1.00000000000000000000,-0.00000024949008547992
32,823,4,0.00000318173579216818,1.00000000000000000000,-0.00000025417438109798
32,824,4,0.00000323042127092776,1.00000000000000000000,-0.00000025895695898726
32,825,4,0.00000328015039485763,1.00000000000000000000,-0.00000026396082830615
32,826,4,0.00000333094999405148,1.00000000000000000000,-0.00000026910163342109
32,827,4,0.00000338285167345020,1.00000000000000000000,-0.00000027437297944743
32,828,4,0.00000343586793860595,1.00000000000000000000,-0.00000027979461947325
32,829,4,0.00000349003198607534,1.00000000000000000000,-0.00000028527543349810
32,830,4,0.00000354537246494147,1.00000000000000000000,-0.00000029083668096064
32,831,4,0.00000360189665116195,1.00000000000000000000,-0.00000029655802791240
32,832,4,0.00000365961523129954,1.00000000000000000000,-0.00000030243705850808
32,833,4,0.00000371855549019529,1.00000000000000000000,-0.00000030852572763251
32,834,4,0.00000377878996005165,1.00000000000000000000,-0.00000031476858453061
32,835,4,0.00000384033546652063,1.00000000000000000000,-0.00000032114567716235
32,836,4,0.00000390322156818002,1.00000000000000000000,-0.00000032773067459857
32,837,4,0.00000396749237552285,1.00000000000000000000,-0.00000033449006764386
32,838,4,0.00000403322519559879,1.00000000000000000000,-0.00000034142482263633
32,839,4,0.00000410042048315518,1.00000000000000000000,-0.00000034852592989409
32,840,4,0.00000416915509049431,1.00000000000000000000,-0.00000035578864299168
32,841,4,0.00000423947221861454,1.00000000000000000000,-0.00000036325667451820
32,842,4,0.00000431142780144000,1.00000000000000000000,-0.00000037092178217790
32,843,4,0.00000438504957855912,1.00000000000000000000,-0.00000037878658076806
32,844,4,0.00000446039530288544,1.00000000000000000000,-0.00000038685712411279
32,845,4,0.00000453755410489975,1.00000000000000000000,-0.00000039511004956694
32,846,4,0.00000461658237327356,1.00000000000000000000,-0.00000040355982378060
32,847,4,0.00000469751967102638,1.00000000000000000000,-0.00000041216955537493
32,848,4,0.00000478039828522014,1.00000000000000000000,-0.00000042096715446860
32,849,4,0.00000486532826471375,1.00000000000000000000,-0.00000042998561866625
32,850,4,0.00000495236599817872,1.00000000000000000000,-0.00000043924271153628
32,851,4,0.00000504156514580245,1.00000000000000000000,-0.00000044883395844408
32,852,4,0.00000513299983140314,1.00000000000000000000,-0.00000045871550469201
32,853,4,0.00000522674008607282,1.00000000000000000000,-0.00000046884287030480
32,854,4,0.00000532286821908201,1.00000000000000000000,-0.00000047919314738465
32,855,4,0.00000542142879567109,1.00000000000000000000,-0.00000048977449296217
32,856,4,0.00000552248457097448,1.00000000000000000000,-0.00000050059622935805
32,857,4,0.00000562611330678919,1.00000000000000000000,-0.00000051173645942981
32,858,4,0.00000573240140511189,1.00000000000000000000,-0.00000052317648169264
32,859,4,0.00000584143572268658,1.00000000000000000000,-0.00000053486587603402
32,860,4,0.00000595330448049936,1.00000000000000000000,-0.00000054684142014594
32,861,4,0.00000606811136094620,1.00000000000000000000,-0.00000055907014484546
32,862,4,0.00000618596322965459,1.00000000000000000000,-0.00000057151294186042
32,863,4,0.00000630692375125363,1.00000000000000000000,-0.00000058420232562639
32,864,4,0.00000643110161036020,1.00000000000000000000,-0.00000059718587408497
32,865,4,0.00000655864278087392,1.00000000000000000000,-0.00000061044420363032
32,866,4,0.00000668965640215902,1.00000000000000000000,-0.00000062402256162386
32,867,4,0.00000682427662468399,1.00000000000000000000,-0.00000063794163907005
32,868,4,0.00000696262122801272,1.00000000000000000000,-0.00000065220433498325
32,869,4,0.00000710481936039287,1.00000000000000000000,-0.00000066678416033028
32,870,4,0.00000725098971088300,1.00000000000000000000,-0.00000068170157874192
32,871,4,0.00000740123323339503,1.00000000000000000000,-0.00000069687951054220
32,872,4,0.00000755569635657594,1.00000000000000000000,-0.00000071234705956158
32,873,4,0.00000771460236137500,1.00000000000000000000,-0.00000072819346996766
32,874,4,0.00000787812587077497,1.00000000000000000000,-0.00000074433302188481
32,875,4,0.00000804638966656057,1.00000000000000000000,-0.00000076074593380326
32,876,4,0.00000821953562990529,1.00000000000000000000,-0.00000077753696814398
32,877,4,0.00000839774747873889,1.00000000000000000000,-0.00000079464899727100
32,878,4,0.00000858117709867656,1.00000000000000000000,-0.00000081202318824580
32,879,4,0.00000877002366905799,1.00000000000000000000,-0.00000082966897707593
32,880,4,0.00000896446817932883,1.00000000000000000000,-0.00000084759591345573
32,881,4,0.00000916475892154267,1.00000000000000000000,-0.00000086580627112198
32,882,4,0.00000937111053644912,1.00000000000000000000,-0.00000088428464550816
32,883,4,0.00000958378223003820,1.00000000000000000000,-0.00000090299749899714
32,884,4,0.00000980297681962838,1.00000000000000000000,-0.00000092191328349145
32,885,4,0.00001002897352009313,1.00000000000000000000,-0.00000094110288273441
32,886,4,0.00001026201061904430,1.00000000000000000000,-0.00000096053736342583
32,887,4,0.00001050233277055668,1.00000000000000000000,-0.00000098012367288902
32,888,4,0.00001075026466423878,1.00000000000000000000,-0.00000099991791557841
32,889,4,0.00001100606095860712,1.00000000000000000000,-0.00000101996306511865
32,890,4,0.00001127011364587815,1.00000000000000000000,-0.00000104019079572026
32,891,4,0.00001154268011305248,1.00000000000000000000,-0.00000106059360405197
32,892,4,0.00001182406231237110,1.00000000000000000000,-0.00000108113317764946
32,893,4,0.00001211465587402927,1.00000000000000000000,-0.00000110177802525868
32,894,4,0.00001241484278580174,1.00000000000000000000,-0.00000112249585981772
32,895,4,0.00001272497047466459,1.00000000000000000000,-0.00000114323131583660
32,896,4,0.00001304540546698263,1.00000000000000000000,-0.00000116398939553619
32,897,4,0.00001337665889877826,1.00000000000000000000,-0.00000118478340027650
32,898,4,0.00001371919006487587,1.00000000000000000000,-0.00000120552113003214
32,899,4,0.00001407342824677471,1.00000000000000000000,-0.00000122615949749161
32,900,4,0.00001443987366656074,1.00000000000000000000,-0.00000124663677070203
32,901,4,0.00001481907474953914,1.00000000000000000000,-0.00000126698193980701
32,902,4,0.00001521150807093363,1.00000000000000000000,-0.00000128710973967827
32,903,4,0.00001561778663017321,1.00000000000000000000,-0.00000130697515032807
32,904,4,0.00001603854980203323,1.00000000000000000000,-0.00000132652280626644
32,905,4,0.00001647444696573075,1.00000000000000000000,-0.00000134566289489157
32,906,4,0.00001692614023340866,1.00000000000000000000,-0.00000136435380682087
32,907,4,0.00001739436265779659,1.00000000000000000000,-0.00000138254029025120
32,908,4,0.00001787990368029568,1.00000000000000000000,-0.00000140012491556263
32,909,4,0.00001838356183725409,1.00000000000000000000,-0.00000141702776090824
32,910,4,0.00001890615021693520,1.00000000000000000000,-0.00000143316492540180
32,911,4,0.00001944850555446465,1.00000000000000000000,-0.00000144841089877445
32,912,4,0.00002001159191422630,1.00000000000000000000,-0.00000146277614021528
32,913,4,0.00002059641155938152,1.00000000000000000000,-0.00000147621426549449
32,914,4,0.00002120410317729693,1.00000000000000000000,-0.00000148857282056269
32,915,4,0.00002183579636039212,1.00000000000000000000,-0.00000149979916841403
32,916,4,0.00002249267527076881,1.00000000000000000000,-0.00000150974426560424
32,917,4,0.00002317595499334857,1.00000000000000000000,-0.00000151818676386029
32,918,4,0.00002388698339927942,1.00000000000000000000,-0.00000152507220718689
32,919,4,0.00002462714473949745,1.00000000000000000000,-0.00000153019357185258
32,920,4,0.00002539794149925001,1.00000000000000000000,-0.00000153348264575470
32,921,4,0.00002620095256133936,1.00000000000000000000,-0.00000153493499510660
32,922,4,0.00002703789505176246,1.00000000000000000000,-0.00000153429732563382
32,923,4,0.00002791062979667913,1.00000000000000000000,-0.00000153142798353656
32,924,4,0.00002882102671719622,1.00000000000000000000,-0.00000152612665260676
32,925,4,0.00002977117037517019,1.00000000000000000000,-0.00000151818642279977
32,926,4,0.00003076322900597006,1.00000000000000000000,-0.00000150751850469533
32,927,4,0.00003179943087161519,1.00000000000000000000,-0.00000149391973991442
32,928,4,0.00003288215884822421,1.00000000000000000000,-0.00000147710795772582
32,929,4,0.00003401412686798722,1.00000000000000000000,-0.00000145695366882137
32,930,4,0.00003519813253660686,1.00000000000000000000,-0.00000143322915846511
32,931,4,0.00003643703166744672,1.00000000000000000000,-0.00000140576366902678
32,932,4,0.00003773404387175106,1.00000000000000000000,-0.00000137429435653758
32,933,4,0.00003909264705725946,1.00000000000000000000,-0.00000133854507566866
32,934,4,0.00004051634459756315,1.00000000000000000000,-0.00000129832869788515
32,935,4,0.00004200905095785856,1.00000000000000000000,-0.00000125337146528182
32,936,4,0.00004357484067440964,1.00000000000000000000,-0.00000120344907372782
32,937,4,0.00004521803566603921,1.00000000000000000000,-0.00000114834710984724
32,938,4,0.00004694349991041236,1.00000000000000000000,-0.00000108772894691356
32,939,4,0.00004875617378274910,1.00000000000000000000,-0.00000102130866252992
32,940,4,0.00005066143785370514,1.00000000000000000000,-0.00000094887758450568
32,941,4,0.00005266496009426191,1.00000000000000000000,-0.00000087006634430509
32,942,4,0.00005477302329381928,1.00000000000000000000,-0.00000078449971852024
32,943,4,0.00005699215398635715,1.00000000000000000000,-0.00000069189161422401
32,944,4,0.00005932924977969378,1.00000000000000000000,-0.00000059199993529546
32,945,4,0.00006179188494570553,1.00000000000000000000,-0.00000048436953647979
32,946,4,0.00006438816490117460,1.00000000000000000000,-0.00000036858949670204
32,947,4,0.00006712668255204335,1.00000000000000000000,-0.00000024447774649161
32,948,4,0.00007001679477980360,1.00000000000000000000,-0.00000011155593426793
32,949,4,0.00007306827319553122,1.00000000000000000000,0.00000003055444253164
32,950,4,0.00007629180618096143,1.00000000000000000000,0.00000018214666397398
32,951,4,0.00007969861326273531,1.00000000000000000000,0.00000034381474733891
32,952,4,0.00008330098353326321,1.00000000000000000000,0.00000051600977712951
32,953,4,0.00008711175178177655,1.00000000000000000000,0.00000069908952582409
32,954,4,0.00009114508429775015,1.00000000000000000000,0.00000089355836507821
32,955,4,0.00009541560575598851,1.00000000000000000000,0.00000109990253349679
32,956,4,0.00009993941057473421,1.00000000000000000000,0.00000131869489905512
32,957,4,0.00010473350994288921,1.00000000000000000000,0.00000155061241002841
32,958,4,0.00010981625382555649,1.00000000000000000000,0.00000179627397756121
32,959,4,0.00011520722910063341,1.00000000000000000000,0.00000205635274141969
32,960,4,0.00012092712859157473,1.00000000000000000000,0.00000233154037232453
32,961,4,0.00012699849321506917,1.00000000000000000000,0.00000262259823102795
32,962,4,0.00013344516628421843,1.00000000000000000000,0.00000293049015454017
32,963,4,0.00014029281737748533,1.00000000000000000000,0.00000325629639519320
32,964,4,0.00014756854216102511,1.00000000000000000000,0.00000360123999598727
32,965,4,0.00015530173550359905,1.00000000000000000000,0.00000396652330891811
32,966,4,0.00016352349484805018,1.00000000000000000000,0.00000435360743722413
32,967,4,0.00017226710042450577,1.00000000000000000000,0.00000476425884698983
32,968,4,0.00018156802980229259,1.00000000000000000000,0.00000520043067808729
32,969,4,0.00019146389968227595,1.00000000000000000000,0.00000566432254345273
32,970,4,0.00020199513528496027,1.00000000000000000000,0.00000615856879448984
32,971,4,0.00021320440282579511,1.00000000000000000000,0.00000668613984089461
32,972,4,0.00022513739531859756,1.00000000000000000000,0.00000725058816897217
32,973,4,0.00023784258519299328,1.00000000000000000000,0.00000785601423558546
32,974,4,0.00025137123884633183,1.00000000000000000000,0.00000850714695843635
32,975,4,0.00026577801327221096,1.00000000000000000000,0.00000920969978324138
32,976,4,0.00028112035943195224,1.00000000000000000000,0.00000997014831227716
32,977,4,0.00029745954088866711,1.00000000000000000000,0.00001079608409781940
32,978,4,0.00031486002262681723,0.99999994039535522461,0.00001169667575595668
32,979,4,0.00033338984940201044,0.99999994039535522461,0.00001268254527531099
32,980,4,0.00035312061663717031,0.99999994039535522461,0.00001376626642013434
32,981,4,0.00037412787787616253,1.00000000000000000000,0.00001496276945545105
32,982,4,0.00039649003883823752,1.00000000000000000000,0.00001628946665732656
32,983,4,0.00042029004544019699,0.99999994039535522461,0.00001776723183866125
32,984,4,0.00044561366667039692,1.00000000000000000000,0.00001942065136972815
32,985,4,0.00047255048411898315,0.99999988079071044922,0.00002127876905433368
32,986,4,0.00050119246589019895,0.99999994039535522461,0.00002337614205316640
32,987,4,0.00053163577103987336,0.99999994039535522461,0.00002575380858615972
32,988,4,0.00056397775188088417,0.99999994039535522461,0.00002846053394023329
32,989,4,0.00059831875842064619,0.99999988079071044922,0.00003155460217385553
32,990,4,0.00063476007198914886,0.99999988079071044922,0.00003510558235575445
32,991,4,0.00067340285750105977,0.99999976158142089844,0.00003919657319784164
32,992,4,0.00071434973506256938,0.99999982118606567383,0.00004392691698740236
32,993,4,0.00075769930845126510,0.99999976158142089844,0.00004941584484186023
32,994,4,0.00080354930832982063,0.99999970197677612305,0.00005580670040217228
32,995,4,0.00085199094610288739,0.99999970197677612305,0.00006327201845124364
32,996,4,0.00090311007807031274,0.99999964237213134766,0.00007201958942459896
32,997,4,0.00095698342192918062,0.99999958276748657227,0.00008230067032855004
32,998,4,0.00101367465686053038,0.99999952316284179688,0.00009441892325412482
32,999,4,0.00107323483098298311,0.99999952316284179688,0.00010874211147893220
32,1000,4,0.00113569386303424835,0.99999940395355224609,0.00012571588740684092
32,1001,4,0.00120106316171586514,0.99999934434890747070,0.00014588076737709343
32,1002,4,0.00126932340208441019,0.99999928474426269531,0.00016989318828564137
32,1003,4,0.00134042743593454361,0.99999910593032836914,0.00019854924175888300
32,1004,4,0.00141428876668214798,0.99999898672103881836,0.00023281510220840573
32,1005,4,0.00149078131653368473,0.99999892711639404297,0.00027386087458580732
32,1006,4,0.00156972790136933327,0.99999874830245971680,0.00032310132519342005
32,1007,4,0.00165089906658977270,0.99999862909317016602,0.00038224091986194253
32,1008,4,0.00173400319181382656,0.99999839067459106445,0.00045332417357712984
32,1009,4,0.00181868439540266991,0.99999821186065673828,0.00053878774633631110
32,1010,4,0.00190451112575829029,0.99999797344207763672,0.00064150925027206540
32,1011,4,0.00199097557924687862,0.99999773502349853516,0.00076484517194330692
32,1012,4,0.00207748543471097946,0.99999743700027465820,0.00091263843933120370
32,1013,4,0.00216336059384047985,0.99999713897705078125,0.00108917488250881433
32,1014,4,0.00224782642908394337,0.99999666213989257812,0.00129903247579932213
32,1015,4,0.00233001750893890858,0.99999612569808959961,0.00154675962403416634
32,1016,4,0.00240895850583910942,0.99999541044235229492,0.00183624227065593004
32,1017,4,0.00248357094824314117,0.99999463558197021484,0.00216958299279212952
32,1018,4,0.00255265063606202602,0.99999356269836425781,0.00254519958980381489
32,1019,4,0.00261485506780445576,0.99999219179153442383,0.00295484112575650215
32,1020,4,0.00266866129823029041,0.99999076128005981445,0.00337936985306441784
32,1021,4,0.00271232472732663155,0.99998927116394042969,0.00378380622714757919
32,1022,4,0.00274382554925978184,0.99998784065246582031,0.00411478150635957718
32,1023,4,0.00276084430515766144,0.99998694658279418945,0.00430724490433931351
