32,768,4,0.00012434966629371047,1.00000000000000000000,-0.00000072247166826855
32,769,4,0.00012575919390656054,1.00000000000000000000,-0.00000073116149224006
32,770,4,0.00012719168444164097,1.00000000000000000000,-0.00000073993243177028
32,771,4,0.00012864753080066293,1.00000000000000000000,-0.00000074852323450614
32,772,4,0.00013012703857384622,1.00000000000000000000,-0.00000075745424510387
32,773,4,0.00013163060066290200,1.00000000000000000000,-0.00000076657630643240
32,774,4,0.00013315885735210031,1.00000000000000000000,-0.00000077591585068149
32,775,4,0.00013471234706230462,1.00000000000000000000,-0.00000078543234849349
32,776,4,0.00013629140448756516,1.00000000000000000000,-0.00000079512244610669
32,777,4,0.00013789675722364336,1.00000000000000000000,-0.00000080518549339104
32,778,4,0.00013952885637991130,1.00000000000000000000,-0.00000081533602269701
32,779,4,0.00014118824037723243,1.00000000000000000000,-0.00000082527651557029
32,780,4,0.00014287549129221588,1.00000000000000000000,-0.00000083538526496341
32,781,4,0.00014459116209764034,1.00000000000000000000,-0.00000084565505176215
32,782,4,0.00014633573300670832,1.00000000000000000000,-0.00000085626294321628
32,783,4,0.00014810994616709650,1.00000000000000000000,-0.00000086713703240093
32,784,4,0.00014991439820732921,1.00000000000000000000,-0.00000087793080183474
32,785,4,0.00015174978761933744,1.00000000000000000000,-0.00000088901441586131
32,786,4,0.00015361668192781508,1.00000000000000000000,-0.00000090010769326909
32,787,4,0.00015551576507277787,1.00000000000000000000,-0.00000091139531832596
32,788,4,0.00015744766278658062,1.00000000000000000000,-0.00000092311057642291
32,789,4,0.00015941314632073045,1.00000000000000000000,-0.00000093492684527519
32,790,4,0.00016141279775183648,1.00000000000000000000,-0.00000094714982878941
32,791,4,0.00016344756295438856,1.00000000000000000000,-0.00000095963230251073
32,792,4,0.00016551805310882628,1.00000000000000000000,-0.00000097218753580819
32,793,4,0.00016762514133006334,1.00000000000000000000,-0.00000098533246273291
32,794,4,0.00016976955521386117,1.00000000000000000000,-0.00000099864405456174
32,795,4,0.00017195219697896391,1.00000000000000000000,-0.00000101187231393851
32,796,4,0.00017417375056538731,1.00000000000000000000,-0.00000102551814507024
32,797,4,0.00017643508908804506,1.00000000000000000000,-0.00000103920888250286
32,798,4,0.00017873696924652904,1.00000000000000000000,-0.00000105298488506378
32,799,4,0.00018108046788256615,1.00000000000000000000,-0.00000106707568647835
32,800,4,0.00018346661818213761,1.00000000000000000000,-0.00000108128404008312
32,801,4,0.00018589629326015711,1.00000000000000000000,-0.00000109561131012015
32,802,4,0.00018837049719877541,1.00000000000000000000,-0.00000111003157599043
32,803,4,0.00019089032139163464,1.00000000000000000000,-0.00000112476334379608
32,804,4,0.00019345669716130942,1.00000000000000000000,-0.00000113998487449862
32,805,4,0.00019607087597250938,1.00000000000000000000,-0.00000115553041268868
32,806,4,0.00019873386190738529,1.00000000000000000000,-0.00000117143395073072
32,807,4,0.00020144684822298586,1.00000000000000000000,-0.00000118732543796796
32,808,4,0.00020421085355337709,1.00000000000000000000,-0.00000120349420740240
32,809,4,0.00020702701294794679,1.00000000000000000000,-0.00000122015808301512
32,810,4,0.00020989659242331982,1.00000000000000000000,-0.00000123706104204757
32,811,4,0.00021282082889229059,1.00000000000000000000,-0.00000125416090668296
32,812,4,0.00021580106113106012,1.00000000000000000000,-0.00000127121427340171
32,813,4,0.00021883861336391419,1.00000000000000000000,-0.00000128861222492560
32,814,4,0.00022193469339981675,1.00000000000000000000,-0.00000130661749153660
32,815,4,0.00022509077098220587,1.00000000000000000000,-0.00000132494756144297
32,816,4,0.00022830822854302824,1.00000000000000000000,-0.00000134343792979053
32,817,4,0.00023158868134487420,1.00000000000000000000,-0.00000136261257921433
32,818,4,0.00023493362823501229,1.00000000000000000000,-0.00000138232394419902
32,819,4,0.00023834456806071103,1.00000000000000000000,-0.00000140213558097457
32,820,4,0.00024182320339605212,1.00000000000000000000,-0.00000142247620260605
32,821,4,0.00024537110584788024,1.00000000000000000000,-0.00000144334524065926
32,822,4,0.00024898993433453143,1.00000000000000000000,-0.00000146445279369800
32,823,4,0.00025268143508583307,1.00000000000000000000,-0.00000148566186908283
32,824,4,0.00025644738343544304,1.00000000000000000000,-0.00000150732205383974
32,825,4,0.00026028975844383240,1.00000000000000000000,-0.00000152977747802652
32,826,4,0.00026421053917147219,1.00000000000000000000,-0.00000155252064359956
32,827,4,0.00026821187930181623,1.00000000000000000000,-0.00000157554563884332
32,828,4,0.00027229581610299647,1.00000000000000000000,-0.00000159911098762677
32,829,4,0.00027646429953165352,1.00000000000000000000,-0.00000162290200478310
32,830,4,0.00028071913402527571,1.00000000000000000000,-0.00000164711241268378
32,831,4,0.00028506276430562139,1.00000000000000000000,-0.00000167185055488517
32,832,4,0.00028949789702892303,1.00000000000000000000,-0.00000169681288753054
32,833,4,0.00029402680229395628,1.00000000000000000000,-0.00000172234956608008
32,834,4,0.00029865207034163177,1.00000000000000000000,-0.00000174838760358398
32,835,4,0.00030337629141286016,1.00000000000000000000,-0.00000177483059360384
32,836,4,0.00030820208485238254,1.00000000000000000000,-0.00000180195365828695
32,837,4,0.00031313221552409232,0.99999994039535522461,-0.00000182943119853007
32,838,4,0.00031816936098039150,1.00000000000000000000,-0.00000185751446224458
32,839,4,0.00032331666443496943,1.00000000000000000000,-0.00000188617468666052
32,840,4,0.00032857712358236313,0.99999994039535522461,-0.00000191540402738610
32,841,4,0.00033395393984392285,0.99999994039535522461,-0.00000194602898773155
32,842,4,0.00033945025643333793,0.99999994039535522461,-0.00000197770964405208
32,843,4,0.00034506939118728042,0.99999994039535522461,-0.00000200979457076755
32,844,4,0.00035081536043435335,0.99999994039535522461,-0.00000204204025067156
32,845,4,0.00035669194767251611,1.00000000000000000000,-0.00000207417906494811
32,846,4,0.00036270249984227121,0.99999994039535522461,-0.00000210680855161627
32,847,4,0.00036885129520669580,1.00000000000000000000,-0.00000214071701520879
32,848,4,0.00037514275754801929,1.00000000000000000000,-0.00000217553156289796
32,849,4,0.00038158145616762340,0.99999994039535522461,-0.00000221085633711482
32,850,4,0.00038817216409370303,1.00000000000000000000,-0.00000224672453441599
32,851,4,0.00039491985808126628,1.00000000000000000000,-0.00000228338581109711
32,852,4,0.00040182954398915172,0.99999994039535522461,-0.00000232091383622901
32,853,4,0.00040890599484555423,1.00000000000000000000,-0.00000235916058954899
32,854,4,0.00041615497320890427,0.99999994039535522461,-0.00000239846553995449
32,855,4,0.00042358261998742819,0.99999988079071044922,-0.00000243860790760664
32,856,4,0.00043119472684338689,0.99999994039535522461,-0.00000247956108978542
32,857,4,0.00043899775482714176,0.99999988079071044922,-0.00000252202312367444
32,858,4,0.00044699871796183288,0.99999994039535522461,-0.00000256532393905218
32,859,4,0.00045520492130890489,0.99999988079071044922,-0.00000260923889072728
32,860,4,0.00046362387365661561,0.99999988079071044922,-0.00000265444464275788
32,861,4,0.00047226340393535793,0.99999994039535522461,-0.00000270018585979415
32,862,4,0.00048113183584064245,0.99999988079071044922,-0.00000274669787359016
32,863,4,0.00049023807514458895,0.99999988079071044922,-0.00000279430832961225
32,864,4,0.00049959192983806133,0.99999988079071044922,-0.00000284283669316210
32,865,4,0.00050920312060043216,0.99999994039535522461,-0.00000289247986984265
32,866,4,0.00051908195018768311,0.99999988079071044922,-0.00000294327310257358
32,867,4,0.00052924006013199687,0.99999994039535522461,-0.00000299539487969014
32,868,4,0.00053968932479619980,0.99999988079071044922,-0.00000304869968204002
32,869,4,0.00055044220061972737,0.99999988079071044922,-0.00000310330142383464
32,870,4,0.00056151207536458969,0.99999988079071044922,-0.00000315909596793063
32,871,4,0.00057291268603876233,0.99999982118606567383,-0.00000321592006002902
32,872,4,0.00058465928304940462,0.99999982118606567383,-0.00000327395378008077
32,873,4,0.00059676833916455507,0.99999982118606567383,-0.00000333385378326057
32,874,4,0.00060925685102120042,0.99999988079071044922,-0.00000339555072059738
32,875,4,0.00062214303761720657,0.99999988079071044922,-0.00000345890953212802
32,876,4,0.00063544668955728412,0.99999988079071044922,-0.00000352368442690931
32,877,4,0.00064918812131509185,0.99999976158142089844,-0.00000358944407707895
32,878,4,0.00066338951000943780,0.99999988079071044922,-0.00000365655978384893
32,879,4,0.00067807437153533101,0.99999982118606567383,-0.00000372542581317248
32,880,4,0.00069326820084825158,0.99999976158142089844,-0.00000379619382329111
32,881,4,0.00070899759884923697,0.99999982118606567383,-0.00000386874035029905
32,882,4,0.00072529132012277842,0.99999982118606567383,-0.00000394266453440650
32,883,4,0.00074217939982190728,0.99999970197677612305,-0.00000401791112381034
32,884,4,0.00075969443423673511,0.99999976158142089844,-0.00000409533186029876
32,885,4,0.00077787117334082723,0.99999976158142089844,-0.00000417453020418179
32,886,4,0.00079674704466015100,0.99999976158142089844,-0.00000425520966018667
32,887,4,0.00081636133836582303,0.99999964237213134766,-0.00000433766535934410
32,888,4,0.00083675672067329288,0.99999970197677612305,-0.00000442238115283544
32,889,4,0.00085797888459637761,0.99999970197677612305,-0.00000450987863587216
32,890,4,0.00088007625890895724,0.99999970197677612305,-0.00000459942702946137
32,891,4,0.00090310000814497471,0.99999964237213134766,-0.00000469083897769451
32,892,4,0.00092710461467504501,0.99999964237213134766,-0.00000478463744002511
32,893,4,0.00095214910106733441,0.99999952316284179688,-0.00000488065597892273
32,894,4,0.00097829697187989950,0.99999958276748657227,-0.00000497925611853134
32,895,4,0.00100561417639255524,0.99999958276748657227,-0.00000508053153680521
32,896,4,0.00103417155332863331,0.99999952316284179688,-0.00000518407841809676
32,897,4,0.00106404535472393036,0.99999952316284179688,-0.00000529030603502179
32,898,4,0.00109531672205775976,0.99999940395355224609,-0.00000539905795449158
32,899,4,0.00112807203549891710,0.99999934434890747070,-0.00000551031280338066
32,900,4,0.00116240314673632383,0.99999940395355224609,-0.00000562432933293167
32,901,4,0.00119840691331773996,0.99999928474426269531,-0.00000574114028495387
32,902,4,0.00123618717771023512,0.99999928474426269531,-0.00000586106716582435
32,903,4,0.00127585453446954489,0.99999922513961791992,-0.00000598398173679016
32,904,4,0.00131752667948603630,0.99999910593032836914,-0.00000611012092122110
32,905,4,0.00136132840998470783,0.99999904632568359375,-0.00000623968026047805
32,906,4,0.00140739185735583305,0.99999898672103881836,-0.00000637221273791511
32,907,4,0.00145585648715496063,0.99999898672103881836,-0.00000650807487545535
32,908,4,0.00150687049608677626,0.99999886751174926758,-0.00000664795425109332
32,909,4,0.00156059104483574629,0.99999886751174926758,-0.00000679106096868054
32,910,4,0.00161718390882015228,0.99999874830245971680,-0.00000693723222866538
32,911,4,0.00167682499159127474,0.99999856948852539062,-0.00000708685365680140
32,912,4,0.00173970032483339310,0.99999856948852539062,-0.00000723962466508965
32,913,4,0.00180600432213395834,0.99999839067459106445,-0.00000739615279599093
32,914,4,0.00187594245653599501,0.99999821186065673828,-0.00000755649762140820
32,915,4,0.00194973195903003216,0.99999809265136718750,-0.00000772055318520870
32,916,4,0.00202760053798556328,0.99999803304672241211,-0.00000788886427471880
32,917,4,0.00210978719405829906,0.99999785423278808594,-0.00000806085427029757
32,918,4,0.00219654222019016743,0.99999761581420898438,-0.00000823615755507490
32,919,4,0.00228812731802463531,0.99999737739562988281,-0.00000841489145386731
32,920,4,0.00238481652922928333,0.99999713897705078125,-0.00000859764713823097
32,921,4,0.00248689576983451843,0.99999696016311645508,-0.00000878547962201992
32,922,4,0.00259466189891099930,0.99999666213989257812,-0.00000897748032002710
32,923,4,0.00270842388272285461,0.99999642372131347656,-0.00000917309353098972
32,924,4,0.00282850279472768307,0.99999600648880004883,-0.00000937282766244607
32,925,4,0.00295523041859269142,0.99999564886093139648,-0.00000957600786932744
32,926,4,0.00308894878253340721,0.99999529123306274414,-0.00000978245498117758
32,927,4,0.00323001015931367874,0.99999487400054931641,-0.00000999224084807793
32,928,4,0.00337877473793923855,0.99999427795410156250,-0.00001020500712911598
32,929,4,0.00353561458177864552,0.99999380111694335938,-0.00001042168969433988
32,930,4,0.00370090431533753872,0.99999320507049560547,-0.00001064178013621131
32,931,4,0.00387502624653279781,0.99999254941940307617,-0.00001086455267795827
32,932,4,0.00405836571007966995,0.99999183416366577148,-0.00001109055574488593
32,933,4,0.00425131106749176979,0.99999094009399414062,-0.00001131916815211298
32,934,4,0.00445424905046820641,0.99999010562896728516,-0.00001155022255261429
32,935,4,0.00466756196692585945,0.99998909235000610352,-0.00001178362526843557
32,936,4,0.00489162746816873550,0.99998807907104492188,-0.00001201947998197284
32,937,4,0.00512681109830737114,0.99998694658279418945,-0.00001225741380039835
32,938,4,0.00537346489727497101,0.99998563528060913086,-0.00001249738761543995
32,939,4,0.00563191948458552361,0.99998414516448974609,-0.00001273948237212608
32,940,4,0.00590248499065637589,0.99998259544372558594,-0.00001298322331422241
32,941,4,0.00618543708696961403,0.99998092651367187500,-0.00001322862954111770
32,942,4,0.00648101419210433960,0.99997907876968383789,-0.00001347601391898934
32,943,4,0.00678941095247864723,0.99997693300247192383,-0.00001372558654111344
32,944,4,0.00711076892912387848,0.99997472763061523438,-0.00001397689720761264
32,945,4,0.00744516449049115181,0.99997234344482421875,-0.00001423078174411785
32,946,4,0.00779260089620947838,0.99996966123580932617,-0.00001448856346542016
32,947,4,0.00815299805253744125,0.99996685981750488281,-0.00001475106637371937
32,948,4,0.00852617342025041580,0.99996370077133178711,-0.00001501945826021256
32,949,4,0.00891183875501155853,0.99996030330657958984,-0.00001529469409433659
32,950,4,0.00930957309901714325,0.99995666742324829102,-0.00001557878931635059
32,951,4,0.00971881113946437836,0.99995279312133789062,-0.00001587430415384006
32,952,4,0.01013882365077733994,0.99994868040084838867,-0.00001618437818251550
32,953,4,0.01056869886815547943,0.99994415044784545898,-0.00001651310412853491
32,954,4,0.01100731734186410904,0.99993944168090820312,-0.00001686447649262846
32,955,4,0.01145333051681518555,0.99993449449539184570,-0.00001724369576550089
32,956,4,0.01190512627363204956,0.99992918968200683594,-0.00001765682463883422
32,957,4,0.01236081402748823166,0.99992358684539794922,-0.00001811116817407310
32,958,4,0.01281818561255931854,0.99991786479949951172,-0.00001861583405116107
32,959,4,0.01327467802911996841,0.99991196393966674805,-0.00001918037924042437
32,960,4,0.01372734643518924713,0.99990582466125488281,-0.00001981578316190280
32,961,4,0.01417281851172447205,0.99989962577819824219,-0.00002053552088909782
32,962,4,0.01460725720971822739,0.99989330768585205078,-0.00002135320573870558
32,963,4,0.01502631604671478271,0.99988716840744018555,-0.00002228569064754993
32,964,4,0.01542508695274591446,0.99988102912902832031,-0.00002335309545742348
32,965,4,0.01579805649816989899,0.99987524747848510742,-0.00002457581467751879
32,966,4,0.01613905094563961029,0.99986982345581054688,-0.00002597672391857486
32,967,4,0.01644116826355457306,0.99986487627029418945,-0.00002758054142759647
32,968,4,0.01669674180448055267,0.99986064434051513672,-0.00002941449383797590
32,969,4,0.01689724624156951904,0.99985730648040771484,-0.00003150865450152196
32,970,4,0.01703325472772121429,0.99985498189926147461,-0.00003389430276001804
32,971,4,0.01709435693919658661,0.99985396862030029297,-0.00003660427319118753
32,972,4,0.01706908456981182098,0.99985438585281372070,-0.00003967340308008716
32,973,4,0.01694483496248722076,0.99985647201538085938,-0.00004313722456572577
32,974,4,0.01670779287815093994,0.99986040592193603516,-0.00004703083686763421
32,975,4,0.01634283922612667084,0.99986654520034790039,-0.00005138905180501752
32,976,4,0.01583346351981163025,0.99987471103668212891,-0.00005624483674182557
32,977,4,0.01516167074441909790,0.99988508224487304688,-0.00006162716454127803
32,978,4,0.01430789195001125336,0.99989765882492065430,-0.00006755926733603701
32,979,4,0.01325087621808052063,0.99991226196289062500,-0.00007405797077808529
32,980,4,0.01196759287267923355,0.99992847442626953125,-0.00008112958312267438
32,981,4,0.01043312344700098038,0.99994558095932006836,-0.00008876584615791216
32,982,4,0.00862056203186511993,0.99996292591094970703,-0.00009694290929473937
32,983,4,0.00650089839473366737,0.99997895956039428711,-0.00010561566159594804
32,984,4,0.00404291413724422455,0.99999189376831054688,-0.00011471242760308087
32,985,4,0.00121307827066630125,0.99999934434890747070,-0.00012412985961418599
32,986,4,-0.00202456000261008739,0.99999803304672241211,-0.00013372408284340054
32,987,4,-0.00570846488699316978,0.99998378753662109375,-0.00014330417616292834
32,988,4,-0.00987970177084207535,0.99995118379592895508,-0.00015262734086718410
32,989,4,-0.01458200812339782715,0.99989372491836547852,-0.00016138541104737669
32,990,4,-0.01986183971166610718,0.99980276823043823242,-0.00016919462359510362
32,991,4,-0.02576838806271553040,0.99966794252395629883,-0.00017558537365403026
32,992,4,-0.03235356137156486511,0.99947649240493774414,-0.00017998943803831935
32,993,4,-0.03967189788818359375,0.99921280145645141602,-0.00018172650015912950
32,994,4,-0.04778040945529937744,0.99885791540145874023,-0.00017998744442593306
32,995,4,-0.05673833936452865601,0.99838906526565551758,-0.00017382139049004763
32,996,4,-0.06660680472850799561,0.99777930974960327148,-0.00016211776528507471
32,997,4,-0.07744824141263961792,0.99699640274047851562,-0.00014358709449879825
32,998,4,-0.08932573348283767700,0.99600255489349365234,-0.00011674068082356825
32,999,4,-0.10230202227830886841,0.99475347995758056641,-0.00007986759010236710
32,1000,4,-0.11643834412097930908,0.99319791793823242188,-0.00003101062975474633
32,1001,4,-0.13179290294647216797,0.99127733707427978516,0.00003206453766324557
32,1002,4,-0.14841887354850769043,0.98892456293106079102,0.00011190972873009741
32,1003,4,-0.16636219620704650879,0.98606473207473754883,0.00021144145284779370
32,1004,4,-0.18565872311592102051,0.98261427879333496094,0.00033400268875993788
32,1005,4,-0.20633098483085632324,0.97848212718963623047,0.00048344762763008475
32,1006,4,-0.22838470339775085449,0.97357076406478881836,0.00066425232216715813
32,1007,4,-0.25180444121360778809,0.96777772903442382812,0.00088166189379990101
32,1008,4,-0.27654951810836791992,0.96099901199340820312,0.00114188005682080984
32,1009,4,-0.30254936218261718750,0.95313268899917602539,0.00145231233909726143
32,1010,4,-0.32969912886619567871,0.94408428668975830078,0.00182185752782970667
32,1011,4,-0.35785564780235290527,0.93377423286437988281,0.00226124399341642857
32,1012,4,-0.38683366775512695312,0.92214530706405639648,0.00278336601331830025
32,1013,4,-0.41640308499336242676,0.90917372703552246094,0.00340354465879499912
32,1014,4,-0.44628638029098510742,0.89488065242767333984,0.00413954351097345352
32,1015,4,-0.47615674138069152832,0.87934625148773193359,0.00501103186979889870
32,1016,4,-0.50563490390777587891,0.86272639036178588867,0.00603795330971479416
32,1017,4,-0.53428459167480468750,0.84527373313903808594,0.00723687093704938889
32,1018,4,-0.56160086393356323242,0.82736355066299438477,0.00861385371536016464
32,1019,4,-0.58699285984039306641,0.80952852964401245117,0.01015205588191747665
32,1020,4,-0.60974228382110595703,0.79251211881637573242,0.01179216150194406509
32,1021,4,-0.62894958257675170898,0.77733063697814941406,0.01340630184859037399
32,1022,4,-0.64344638586044311523,0.76534855365753173828,0.01477660983800888062
32,1023,4,-0.65169280767440795898,0.75832247734069824219,0.01560756098479032516
