32,378,4,0.00010548421414569020,-0.00000018984005123457,1.00000000000000000000
32,379,4,0.00010548447608016431,-0.00000018659498834950,1.00000000000000000000
32,380,4,0.00010548472346272320,-0.00000018333226137202,1.00000000000000000000
32,381,4,0.00010548497812123969,-0.00000018005199819981,1.00000000000000000000
32,382,4,0.00010548526915954426,-0.00000017689360731765,1.00000000000000000000
32,383,4,0.00010548571299295872,-0.00000017373677962951,1.00000000000000000000
32,384,4,0.00010548607679083943,-0.00000017057841716905,1.00000000000000000000
32,385,4,0.00010548641876084730,-0.00000016746412256907,1.00000000000000000000
32,386,4,0.00010548676800681278,-0.00000016447351924853,1.00000000000000000000
32,387,4,0.00010548721184022725,-0.00000016149212456185,1.00000000000000000000
32,388,4,0.00010548769932938740,-0.00000015860464941397,1.00000000000000000000
32,389,4,0.00010548818681854755,-0.00000015576536327444,1.00000000000000000000
32,390,4,0.00010548875434324145,-0.00000015262349961631,1.00000000000000000000
32,391,4,0.00010548933641985059,-0.00000014955533345073,1.00000000000000000000
32,392,4,0.00010548991849645972,-0.00000014701041095577,1.00000000000000000000
32,393,4,0.00010549050784902647,-0.00000014454539609687,1.00000000000000000000
32,394,4,0.00010549113358138129,-0.00000014176973195390,1.00000000000000000000
32,395,4,0.00010549181752139702,-0.00000013894532457925,1.00000000000000000000
32,396,4,0.00010549254511715844,-0.00000013622585015582,1.00000000000000000000
32,397,4,0.00010549322178121656,-0.00000013355889905142,1.00000000000000000000
32,398,4,0.00010549394937697798,-0.00000013078434335512,1.00000000000000000000
32,399,4,0.00010549467697273940,-0.00000012784008163180,1.00000000000000000000
32,400,4,0.00010549541184445843,-0.00000012492728274083,1.00000000000000000000
32,401,4,0.00010549619764788076,-0.00000012204735355681,1.00000000000000000000
32,402,4,0.00010549699800321832,-0.00000011924971943245,1.00000000000000000000
32,403,4,0.00010549781291047111,-0.00000011655858145332,1.00000000000000000000
32,404,4,0.00010549865692155436,-0.00000011402224231460,1.00000000000000000000
32,405,4,0.00010549945000093430,-0.00000011165607816110,1.00000000000000000000
32,406,4,0.00010550022125244141,-0.00000010928317806247,1.00000000000000000000
32,407,4,0.00010550099250394851,-0.00000010689993246160,1.00000000000000000000
32,408,4,0.00010550173465162516,-0.00000010462376565101,1.00000000000000000000
32,409,4,0.00010550249862717465,-0.00000010249306114929,1.00000000000000000000
32,410,4,0.00010550326260272413,-0.00000010032771058377,1.00000000000000000000
32,411,4,0.00010550401202635840,-0.00000009813442858331,1.00000000000000000000
32,412,4,0.00010550471779424697,-0.00000009596019623359,1.00000000000000000000
32,413,4,0.00010550532169872895,-0.00000009377170329117,1.00000000000000000000
32,414,4,0.00010550588922342286,-0.00000009138818768406,1.00000000000000000000
32,415,4,0.00010550642764428630,-0.00000008890456371091,1.00000000000000000000
32,416,4,0.00010550693696131930,-0.00000008643690563304,1.00000000000000000000
32,417,4,0.00010550736624281853,-0.00000008407852902792,1.00000000000000000000
32,418,4,0.00010550765728112310,-0.00000008191627642873,1.00000000000000000000
32,419,4,0.00010550790466368198,-0.00000007974059457183,1.00000000000000000000
32,420,4,0.00010550814477028325,-0.00000007771310350790,1.00000000000000000000
32,421,4,0.00010550829756539315,-0.00000007583465588823,1.00000000000000000000
32,422,4,0.00010550831939326599,-0.00000007389122202994,1.00000000000000000000
32,423,4,0.00010550832666922361,-0.00000007199618323739,1.00000000000000000000
32,424,4,0.00010550828301347792,-0.00000007037806426524,1.00000000000000000000
32,425,4,0.00010550823935773224,-0.00000006890762449530,1.00000000000000000000
32,426,4,0.00010550814477028325,-0.00000006740461344634,1.00000000000000000000
32,427,4,0.00010550790466368198,-0.00000006595513468710,1.00000000000000000000
32,428,4,0.00010550758452154696,-0.00000006450208189790,1.00000000000000000000
32,429,4,0.00010550717706792057,-0.00000006294907706206,1.00000000000000000000
32,430,4,0.00010550671868259087,-0.00000006111845607393,1.00000000000000000000
32,431,4,0.00010550620936555788,-0.00000005925375745619,1.00000000000000000000
32,432,4,0.00010550564184086397,-0.00000005751321552339,1.00000000000000000000
32,433,4,0.00010550494334893301,-0.00000005581393480725,1.00000000000000000000
32,434,4,0.00010550421575317159,-0.00000005428622884551,1.00000000000000000000
32,435,4,0.00010550342994974926,-0.00000005299327909825,1.00000000000000000000
32,436,4,0.00010550262959441170,-0.00000005191170515673,1.00000000000000000000
32,437,4,0.00010550174920354038,-0.00000005058159402438,1.00000000000000000000
32,438,4,0.00010550083243288100,-0.00000004888482152410,1.00000000000000000000
32,439,4,0.00010549993749009445,-0.00000004735577974202,1.00000000000000000000
32,440,4,0.00010549903527135029,-0.00000004597364267056,1.00000000000000000000
32,441,4,0.00010549816943239421,-0.00000004442783918535,1.00000000000000000000
32,442,4,0.00010549732542131096,-0.00000004287242560963,1.00000000000000000000
32,443,4,0.00010549649596214294,-0.00000004146587073706,1.00000000000000000000
32,444,4,0.00010549569560680538,-0.00000004014396992602,1.00000000000000000000
32,445,4,0.00010549491707934067,-0.00000003905852707931,1.00000000000000000000
32,446,4,0.00010549417493166402,-0.00000003787122437870,1.00000000000000000000
32,447,4,0.00010549339640419930,-0.00000003651859614706,1.00000000000000000000
32,448,4,0.00010549266880843788,-0.00000003530293923859,1.00000000000000000000
32,449,4,0.00010549194121267647,-0.00000003387501834595,1.00000000000000000000
32,450,4,0.00010549122089287266,-0.00000003229764544699,1.00000000000000000000
32,451,4,0.00010549057333264500,-0.00000003069361298458,1.00000000000000000000
32,452,4,0.00010548990394454449,-0.00000002925040831769,1.00000000000000000000
32,453,4,0.00010548929276410490,-0.00000002827583145404,1.00000000000000000000
32,454,4,0.00010548871796345338,-0.00000002711558089175,1.00000000000000000000
32,455,4,0.00010548820864642039,-0.00000002577603730458,1.00000000000000000000
32,456,4,0.00010548776481300592,-0.00000002469920445947,1.00000000000000000000
32,457,4,0.00010548737918725237,-0.00000002370367901960,1.00000000000000000000
32,458,4,0.00010548703721724451,-0.00000002251195674319,1.00000000000000000000
32,459,4,0.00010548670979915187,-0.00000002119283593061,1.00000000000000000000
32,460,4,0.00010548642603680491,-0.00000001995377907349,1.00000000000000000000
32,461,4,0.00010548614227445796,-0.00000001862771270567,1.00000000000000000000
32,462,4,0.00010548590216785669,-0.00000001698679952256,1.00000000000000000000
32,463,4,0.00010548571299295872,-0.00000001516661107814,1.00000000000000000000
32,464,4,0.00010548558930167928,-0.00000001348962008763,1.00000000000000000000
32,465,4,0.00010548555292189121,-0.00000001192533805039,1.00000000000000000000
32,466,4,0.00010548556747380644,-0.00000001032060126249,1.00000000000000000000
32,467,4,0.00010548560385359451,-0.00000000871323990737,1.00000000000000000000
32,468,4,0.00010548564750934020,-0.00000000744583550372,1.00000000000000000000
32,469,4,0.00010548577120061964,-0.00000000657862608833,1.00000000000000000000
32,470,4,0.00010548593854764476,-0.00000000561640689511,1.00000000000000000000
32,471,4,0.00010548613499850035,-0.00000000447785453161,1.00000000000000000000
32,472,4,0.00010548630962148309,-0.00000000331750293903,1.00000000000000000000
32,473,4,0.00010548652790021151,-0.00000000214937867504,1.00000000000000000000
32,474,4,0.00010548678983468562,-0.00000000107123721005,1.00000000000000000000
32,475,4,0.00010548708087299019,0.00000000005921738794,1.00000000000000000000
32,476,4,0.00010548740101512522,0.00000000146001533086,1.00000000000000000000
32,477,4,0.00010548769205342978,0.00000000293339108559,1.00000000000000000000
32,478,4,0.00010548797581577674,0.00000000442514647148,1.00000000000000000000
32,479,4,0.00010548835416557267,0.00000000602722227683,1.00000000000000000000
32,480,4,0.00010548871796345338,0.00000000773570807411,1.00000000000000000000
32,481,4,0.00010548904538154602,0.00000000962669854943,1.00000000000000000000
32,482,4,0.00010548935824772343,0.00000001151554140932,1.00000000000000000000
32,483,4,0.00010548960563028231,0.00000001332567212131,1.00000000000000000000
32,484,4,0.00010548985301284119,0.00000001486851619603,1.00000000000000000000
32,485,4,0.00010549009311944246,0.00000001613030597980,1.00000000000000000000
32,486,4,0.00010549040598561987,0.00000001765483226279,1.00000000000000000000
32,487,4,0.00010549075523158535,0.00000001941019611706,1.00000000000000000000
32,488,4,0.00010549108264967799,0.00000002102552620897,1.00000000000000000000
32,489,4,0.00010549132275627926,0.00000002272168408979,1.00000000000000000000
32,490,4,0.00010549153375905007,0.00000002455789527289,1.00000000000000000000
32,491,4,0.00010549170110607520,0.00000002640061680381,1.00000000000000000000
32,492,4,0.00010549191938480362,0.00000002805750476398,1.00000000000000000000
32,493,4,0.00010549215949140489,0.00000002970665313740,1.00000000000000000000
32,494,4,0.00010549239232204854,0.00000003181891372606,1.00000000000000000000
32,495,4,0.00010549257422098890,0.00000003397773795655,1.00000000000000000000
32,496,4,0.00010549272701609880,0.00000003608842646941,1.00000000000000000000
32,497,4,0.00010549289436312392,0.00000003828265349171,1.00000000000000000000
32,498,4,0.00010549313446972519,0.00000004036822787157,1.00000000000000000000
32,499,4,0.00010549336730036885,0.00000004254683361182,1.00000000000000000000
32,500,4,0.00010549357102718204,0.00000004475406711890,1.00000000000000000000
32,501,4,0.00010549374565016478,0.00000004688872934366,1.00000000000000000000
32,502,4,0.00010549393482506275,0.00000004926249985715,1.00000000000000000000
32,503,4,0.00010549416765570641,0.00000005177488660024,1.00000000000000000000
32,504,4,0.00010549434227868915,0.00000005420758242280,1.00000000000000000000
32,505,4,0.00010549445869401097,0.00000005677531689230,1.00000000000000000000
32,506,4,0.00010549453872954473,0.00000005937789282484,1.00000000000000000000
32,507,4,0.00010549455328145996,0.00000006166283839093,1.00000000000000000000
32,508,4,0.00010549453872954473,0.00000006402799357375,1.00000000000000000000
32,509,4,0.00010549456783337519,0.00000006648798489550,1.00000000000000000000
32,510,4,0.00010549457510933280,0.00000006892413040305,1.00000000000000000000
32,511,4,0.00010549454600550234,0.00000007133335344633,1.00000000000000000000
32,512,4,0.00010549446596996859,0.00000007360593912153,1.00000000000000000000
32,513,4,0.00010549435683060437,0.00000007593742878953,1.00000000000000000000
32,514,4,0.00010549424041528255,0.00000007837523696708,1.00000000000000000000
32,515,4,0.00010549416037974879,0.00000008102841775326,1.00000000000000000000
32,516,4,0.00010549400758463889,0.00000008367464232606,1.00000000000000000000
32,517,4,0.00010549381113378331,0.00000008611740298647,1.00000000000000000000
32,518,4,0.00010549366561463103,0.00000008875774426542,1.00000000000000000000
32,519,4,0.00010549348371569067,0.00000009153172442211,1.00000000000000000000
32,520,4,0.00010549325088504702,0.00000009391606425879,1.00000000000000000000
32,521,4,0.00010549299622653052,0.00000009629943065192,1.00000000000000000000
32,522,4,0.00010549271974014118,0.00000009903014586143,1.00000000000000000000
32,523,4,0.00010549240687396377,0.00000010186202104023,1.00000000000000000000
32,524,4,0.00010549201397225261,0.00000010453398147092,1.00000000000000000000
32,525,4,0.00010549156286288053,0.00000010716254195131,1.00000000000000000000
32,526,4,0.00010549103171797469,0.00000011014364531547,1.00000000000000000000
32,527,4,0.00010549041326157749,0.00000011341425931732,1.00000000000000000000
32,528,4,0.00010548972932156175,0.00000011655956200229,1.00000000000000000000
32,529,4,0.00010548903810558841,0.00000011957899914705,1.00000000000000000000
32,530,4,0.00010548833233769983,0.00000012258612969163,1.00000000000000000000
32,531,4,0.00010548751743044704,0.00000012568700924476,1.00000000000000000000
32,532,4,0.00010548664431553334,0.00000012875976551641,1.00000000000000000000
32,533,4,0.00010548569116508588,0.00000013162062373340,1.00000000000000000000
32,534,4,0.00010548470163485035,0.00000013452732616770,1.00000000000000000000
32,535,4,0.00010548364662099630,0.00000013762915784810,1.00000000000000000000
32,536,4,0.00010548259160714224,0.00000014083846622270,1.00000000000000000000
32,537,4,0.00010548142017796636,0.00000014415522286981,1.00000000000000000000
32,538,4,0.00010548023419687524,0.00000014747911336599,1.00000000000000000000
32,539,4,0.00010547896090429276,0.00000015071664449806,1.00000000000000000000
32,540,4,0.00010547770216362551,0.00000015394061847473,1.00000000000000000000
32,541,4,0.00010547644342295825,0.00000015721390411727,1.00000000000000000000
32,542,4,0.00010547515557846054,0.00000016078514875062,1.00000000000000000000
32,543,4,0.00010547383135417476,0.00000016451764395242,1.00000000000000000000
32,544,4,0.00010547251440584660,0.00000016809224234748,1.00000000000000000000
32,545,4,0.00010547120473347604,0.00000017150659914478,1.00000000000000000000
32,546,4,0.00010546983685344458,0.00000017492402548669,1.00000000000000000000
32,547,4,0.00010546854173298925,0.00000017870426916033,1.00000000000000000000
32,548,4,0.00010546724661253393,0.00000018240584154228,1.00000000000000000000
32,549,4,0.00010546596604399383,0.00000018570774784621,1.00000000000000000000
32,550,4,0.00010546470730332658,0.00000018909362609065,1.00000000000000000000
32,551,4,0.00010546347766648978,0.00000019262337502823,1.00000000000000000000
32,552,4,0.00010546225530561060,0.00000019592933142576,1.00000000000000000000
32,553,4,0.00010546108387643471,0.00000019912408788514,1.00000000000000000000
32,554,4,0.00010545991244725883,0.00000020253425248029,1.00000000000000000000
32,555,4,0.00010545877012191340,0.00000020605786232863,1.00000000000000000000
32,556,4,0.00010545762779656798,0.00000020946939116584,1.00000000000000000000
32,557,4,0.00010545657278271392,0.00000021300431285454,1.00000000000000000000
32,558,4,0.00010545555414864793,0.00000021681611883650,1.00000000000000000000
32,559,4,0.00010545465920586139,0.00000022059725779400,1.00000000000000000000
32,560,4,0.00010545385885052383,0.00000022417630418659,1.00000000000000000000
32,561,4,0.00010545305849518627,0.00000022764129425923,1.00000000000000000000
32,562,4,0.00010545228724367917,0.00000023113115332762,1.00000000000000000000
32,563,4,0.00010545153054408729,0.00000023478483512918,1.00000000000000000000
32,564,4,0.00010545078112045303,0.00000023831194084778,1.00000000000000000000
32,565,4,0.00010545015538809821,0.00000024182176616705,1.00000000000000000000
32,566,4,0.00010544955148361623,0.00000024562629619140,1.00000000000000000000
32,567,4,0.00010544904944254085,0.00000024941778065113,1.00000000000000000000
32,568,4,0.00010544856195338070,0.00000025296478156633,1.00000000000000000000
32,569,4,0.00010544811084400862,0.00000025656055413492,1.00000000000000000000
32,570,4,0.00010544769611442462,0.00000026027583999166,1.00000000000000000000
32,571,4,0.00010544728866079822,0.00000026383639806227,1.00000000000000000000
32,572,4,0.00010544698307057843,0.00000026737359348772,1.00000000000000000000
32,573,4,0.00010544683027546853,0.00000027081568987342,1.00000000000000000000
32,574,4,0.00010544680117163807,0.00000027442033001535,1.00000000000000000000
32,575,4,0.00010544687393121421,0.00000027811171321446,1.00000000000000000000
32,576,4,0.00010544702672632411,0.00000028169233701192,1.00000000000000000000
32,577,4,0.00010544725228101015,0.00000028540651442199,1.00000000000000000000
32,578,4,0.00010544752149144188,0.00000028913837013533,1.00000000000000000000
32,579,4,0.00010544787073740736,0.00000029292399972292,1.00000000000000000000
32,580,4,0.00010544816905166954,0.00000029643337029484,1.00000000000000000000
32,581,4,0.00010544859105721116,0.00000029947545954201,1.00000000000000000000
32,582,4,0.00010544907854637131,0.00000030268932960098,1.00000000000000000000
32,583,4,0.00010544968972681090,0.00000030615626656072,1.00000000000000000000
32,584,4,0.00010545034456299618,0.00000030947927598390,1.00000000000000000000
32,585,4,0.00010545104305492714,0.00000031272136880034,1.00000000000000000000
32,586,4,0.00010545174154685810,0.00000031618168350178,1.00000000000000000000
32,587,4,0.00010545252735028043,0.00000031980570724954,1.00000000000000000000
32,588,4,0.00010545335680944845,0.00000032328219390365,1.00000000000000000000
32,589,4,0.00010545420809648931,0.00000032689797535568,1.00000000000000000000
32,590,4,0.00010545510303927585,0.00000033081744277297,1.00000000000000000000
32,591,4,0.00010545603436185047,0.00000033480500860605,1.00000000000000000000
32,592,4,0.00010545695113250986,0.00000033870728088914,1.00000000000000000000
32,593,4,0.00010545792611083016,0.00000034248071756338,1.00000000000000000000
32,594,4,0.00010545888653723523,0.00000034616709854163,1.00000000000000000000
32,595,4,0.00010545984696364030,0.00000034976886809091,1.00000000000000000000
32,596,4,0.00010546089470153674,0.00000035317557944836,1.00000000000000000000
32,597,4,0.00010546181874815375,0.00000035635775930132,1.00000000000000000000
32,598,4,0.00010546268458710983,0.00000035958115063295,1.00000000000000000000
32,599,4,0.00010546355770202354,0.00000036288832916398,1.00000000000000000000
32,600,4,0.00010546443081693724,0.00000036606212461265,1.00000000000000000000
32,601,4,0.00010546528210397810,0.00000036918058299307,1.00000000000000000000
32,602,4,0.00010546614794293419,0.00000037230444149827,1.00000000000000000000
32,603,4,0.00010546699922997504,0.00000037533078511842,1.00000000000000000000
32,604,4,0.00010546782868914306,0.00000037856773360545,1.00000000000000000000
32,605,4,0.00010546862904448062,0.00000038196668583623,1.00000000000000000000
32,606,4,0.00010546944395173341,0.00000038547193526028,1.00000000000000000000
32,607,4,0.00010547027341090143,0.00000038897232457202,1.00000000000000000000
32,608,4,0.00010547104466240853,0.00000039243064975381,1.00000000000000000000
32,609,4,0.00010547169949859381,0.00000039605836832379,1.00000000000000000000
32,610,4,0.00010547225974733010,0.00000039953883401722,1.00000000000000000000
32,611,4,0.00010547281272010878,0.00000040291214986610,1.00000000000000000000
32,612,4,0.00010547335841692984,0.00000040605729623167,1.00000000000000000000
32,613,4,0.00010547379497438669,0.00000040891160324463,1.00000000000000000000
32,614,4,0.00010547416604822502,0.00000041191603372681,1.00000000000000000000
32,615,4,0.00010547446436248720,0.00000041505180092827,1.00000000000000000000
32,616,4,0.00010547472629696131,0.00000041812339190983,1.00000000000000000000
32,617,4,0.00010547485726419836,0.00000042124432297896,1.00000000000000000000
32,618,4,0.00010547490091994405,0.00000042436604985596,1.00000000000000000000
32,619,4,0.00010547489364398643,0.00000042742033201648,1.00000000000000000000
32,620,4,0.00010547485726419836,0.00000043029285734519,1.00000000000000000000
32,621,4,0.00010547473357291892,0.00000043291095153108,1.00000000000000000000
32,622,4,0.00010547452257014811,0.00000043565577811933,1.00000000000000000000
32,623,4,0.00010547427518758923,0.00000043832889673467,1.00000000000000000000
32,624,4,0.00010547396232141182,0.00000044082653971600,1.00000000000000000000
32,625,4,0.00010547360579948872,0.00000044337028271002,1.00000000000000000000
32,626,4,0.00010547314741415903,0.00000044572948354471,1.00000000000000000000
32,627,4,0.00010547258716542274,0.00000044804571075474,1.00000000000000000000
32,628,4,0.00010547196143306792,0.00000045011137217443,1.00000000000000000000
32,629,4,0.00010547130659688264,0.00000045204066623228,1.00000000000000000000
32,630,4,0.00010547057900112122,0.00000045429160877575,1.00000000000000000000
32,631,4,0.00010546983685344458,0.00000045664324943573,1.00000000000000000000
32,632,4,0.00010546908015385270,0.00000045895868083790,1.00000000000000000000
32,633,4,0.00010546830890234560,0.00000046142386622705,1.00000000000000000000
32,634,4,0.00010546746489126235,0.00000046391031105486,1.00000000000000000000
32,635,4,0.00010546657722443342,0.00000046619527438452,1.00000000000000000000
32,636,4,0.00010546566772973165,0.00000046848640522512,1.00000000000000000000
32,637,4,0.00010546473640715703,0.00000047077463705136,1.00000000000000000000
32,638,4,0.00010546378325670958,0.00000047278260240091,1.00000000000000000000
32,639,4,0.00010546287376200780,0.00000047478368969678,1.00000000000000000000
32,640,4,0.00010546197154326364,0.00000047696505589556,1.00000000000000000000
32,641,4,0.00010546102566877380,0.00000047920235601850,1.00000000000000000000
32,642,4,0.00010546016710577533,0.00000048131937546714,1.00000000000000000000
32,643,4,0.00010545926488703117,0.00000048355184389948,1.00000000000000000000
32,644,4,0.00010545842815190554,0.00000048578277755951,1.00000000000000000000
32,645,4,0.00010545756958890706,0.00000048782004569148,1.00000000000000000000
32,646,4,0.00010545668919803575,0.00000049006939661922,1.00000000000000000000
32,647,4,0.00010545590339461342,0.00000049221722520087,1.00000000000000000000
32,648,4,0.00010545516852289438,0.00000049387477929486,1.00000000000000000000
32,649,4,0.00010545454279053956,0.00000049555472969587,1.00000000000000000000
32,650,4,0.00010545396071393043,0.00000049763121978685,1.00000000000000000000
32,651,4,0.00010545334953349084,0.00000049990541128864,1.00000000000000000000
32,652,4,0.00010545276018092409,0.00000050188219802294,1.00000000000000000000
32,653,4,0.00010545226541580632,0.00000050363877335258,1.00000000000000000000
32,654,4,0.00010545188706601039,0.00000050562402975629,1.00000000000000000000
32,655,4,0.00010545150871621445,0.00000050775702220562,1.00000000000000000000
32,656,4,0.00010545125405769795,0.00000050974693976968,1.00000000000000000000
32,657,4,0.00010545106488279998,0.00000051172116855014,1.00000000000000000000
32,658,4,0.00010545089753577486,0.00000051381437060627,1.00000000000000000000
32,659,4,0.00010545077384449542,0.00000051601534778456,1.00000000000000000000
32,660,4,0.00010545073018874973,0.00000051817374924212,1.00000000000000000000
32,661,4,0.00010545073018874973,0.00000052008510920132,1.00000000000000000000
32,662,4,0.00010545081750024110,0.00000052205507472536,1.00000000000000000000
32,663,4,0.00010545097029535100,0.00000052417061624510,1.00000000000000000000
32,664,4,0.00010545120312599465,0.00000052614740297940,1.00000000000000000000
32,665,4,0.00010545153054408729,0.00000052804745109825,1.00000000000000000000
32,666,4,0.00010545193799771369,0.00000053010933243058,1.00000000000000000000
32,667,4,0.00010545243276283145,0.00000053221276630211,1.00000000000000000000
32,668,4,0.00010545300028752536,0.00000053443369552042,1.00000000000000000000
32,669,4,0.00010545362601988018,0.00000053673443289881,1.00000000000000000000
32,670,4,0.00010545433178776875,0.00000053918171261103,1.00000000000000000000
32,671,4,0.00010545501572778448,0.00000054172340924197,1.00000000000000000000
32,672,4,0.00010545574332354590,0.00000054426828910437,1.00000000000000000000
32,673,4,0.00010545652912696823,0.00000054691906825610,1.00000000000000000000
32,674,4,0.00010545729310251772,0.00000054965977369648,1.00000000000000000000
32,675,4,0.00010545811528572813,0.00000055252417041629,1.00000000000000000000
32,676,4,0.00010545900295255706,0.00000055519581110275,1.00000000000000000000
32,677,4,0.00010545992699917406,0.00000055766111017874,1.00000000000000000000
32,678,4,0.00010546090925345197,0.00000056025504591162,1.00000000000000000000
32,679,4,0.00010546194971539080,0.00000056296624961760,1.00000000000000000000
32,680,4,0.00010546299017732963,0.00000056563402495158,1.00000000000000000000
32,681,4,0.00010546402336331084,0.00000056818970506356,1.00000000000000000000
32,682,4,0.00010546498378971592,0.00000057083138926828,1.00000000000000000000
32,683,4,0.00010546590056037530,0.00000057359829952475,1.00000000000000000000
32,684,4,0.00010546677367528901,0.00000057631251593193,1.00000000000000000000
32,685,4,0.00010546766861807555,0.00000057904151162802,1.00000000000000000000
32,686,4,0.00010546859994065017,0.00000058206603625877,1.00000000000000000000
32,687,4,0.00010546957491897047,0.00000058533220226309,1.00000000000000000000
32,688,4,0.00010547049168962985,0.00000058873945363302,1.00000000000000000000
32,689,4,0.00010547139390837401,0.00000059218518799753,1.00000000000000000000
32,690,4,0.00010547222336754203,0.00000059564348475760,1.00000000000000000000
32,691,4,0.00010547292185947299,0.00000059926310314040,1.00000000000000000000
32,692,4,0.00010547348210820928,0.00000060288692793620,1.00000000000000000000
32,693,4,0.00010547396232141182,0.00000060648437738564,1.00000000000000000000
32,694,4,0.00010547444253461435,0.00000061026338471493,1.00000000000000000000
32,695,4,0.00010547490819590166,0.00000061416204744091,1.00000000000000000000
32,696,4,0.00010547526471782476,0.00000061796311001672,1.00000000000000000000
32,697,4,0.00010547556303208694,0.00000062176093251765,1.00000000000000000000
32,698,4,0.00010547580313868821,0.00000062581153770225,1.00000000000000000000
32,699,4,0.00010547594138188288,0.00000063011566453497,1.00000000000000000000
32,700,4,0.00010547595593379810,0.00000063444304032600,1.00000000000000000000
32,701,4,0.00010547591227805242,0.00000063849449816189,1.00000000000000000000
32,702,4,0.00010547581041464582,0.00000064257068288498,1.00000000000000000000
32,703,4,0.00010547564306762069,0.00000064689811551943,1.00000000000000000000
32,704,4,0.00010547534475335851,0.00000065143302663273,1.00000000000000000000
32,705,4,0.00010547489364398643,0.00000065625749812170,1.00000000000000000000
32,706,4,0.00010547434794716537,0.00000066124596287409,1.00000000000000000000
32,707,4,0.00010547368583502248,0.00000066634430595514,1.00000000000000000000
32,708,4,0.00010547295823926106,0.00000067123528424418,1.00000000000000000000
32,709,4,0.00010547206329647452,0.00000067578673679236,1.00000000000000000000
32,710,4,0.00010547111014602706,0.00000068059165414525,1.00000000000000000000
32,711,4,0.00010547004785621539,0.00000068579032586058,1.00000000000000000000
32,712,4,0.00010546886187512428,0.00000069085507448108,1.00000000000000000000
32,713,4,0.00010546761768637225,0.00000069596154617102,1.00000000000000000000
32,714,4,0.00010546622797846794,0.00000070164139742701,1.00000000000000000000
32,715,4,0.00010546470730332658,0.00000070786700234748,1.00000000000000000000
32,716,4,0.00010546301200520247,0.00000071417281333197,1.00000000000000000000
32,717,4,0.00010546129487920552,0.00000072050630706144,1.00000000000000000000
32,718,4,0.00010545946861384436,0.00000072716255772320,1.00000000000000000000
32,719,4,0.00010545748227741569,0.00000073399388611506,1.00000000000000000000
32,720,4,0.00010545539407758042,0.00000074088217161261,1.00000000000000000000
32,721,4,0.00010545321856625378,0.00000074779620717891,1.00000000000000000000
32,722,4,0.00010545094119152054,0.00000075464788551471,1.00000000000000000000
32,723,4,0.00010544862016104162,0.00000076157101602803,1.00000000000000000000
32,724,4,0.00010544623364694417,0.00000076845185503771,1.00000000000000000000
32,725,4,0.00010544375254539773,0.00000077540914844576,1.00000000000000000000
32,726,4,0.00010544116230448708,0.00000078273978942889,1.00000000000000000000
32,727,4,0.00010543859389144927,0.00000079035976341402,1.00000000000000000000
32,728,4,0.00010543604003032669,0.00000079813457887212,1.00000000000000000000
32,729,4,0.00010543344251345843,0.00000080599329521647,1.00000000000000000000
32,730,4,0.00010543073585722595,0.00000081404556340203,1.00000000000000000000
32,731,4,0.00010542802920099348,0.00000082231571241209,1.00000000000000000000
32,732,4,0.00010542531526880339,0.00000083097091874151,1.00000000000000000000
32,733,4,0.00010542257950874045,0.00000083976158293808,1.00000000000000000000
32,734,4,0.00010541987285250798,0.00000084860084825777,1.00000000000000000000
32,735,4,0.00010541713709244505,0.00000085764816049050,1.00000000000000000000
32,736,4,0.00010541445226408541,0.00000086684894995415,1.00000000000000000000
32,737,4,0.00010541184019530192,0.00000087639841694909,1.00000000000000000000
32,738,4,0.00010540919174673036,0.00000088622005023353,1.00000000000000000000
32,739,4,0.00010540660150581971,0.00000089611791054267,1.00000000000000000000
32,740,4,0.00010540403309278190,0.00000090582000211725,1.00000000000000000000
32,741,4,0.00010540148650761694,0.00000091547468628050,1.00000000000000000000
32,742,4,0.00010539901268202811,0.00000092573793608608,1.00000000000000000000
32,743,4,0.00010539660434005782,0.00000093642671572525,1.00000000000000000000
32,744,4,0.00010539423965383321,0.00000094713061571383,1.00000000000000000000
32,745,4,0.00010539204231463373,0.00000095803181920928,1.00000000000000000000
32,746,4,0.00010538991773501039,0.00000096942653726728,1.00000000000000000000
32,747,4,0.00010538787319092080,0.00000098111797797173,1.00000000000000000000
32,748,4,0.00010538587957853451,0.00000099269811926206,1.00000000000000000000
32,749,4,0.00010538392234593630,0.00000100435693184409,1.00000000000000000000
32,750,4,0.00010538212518440560,0.00000101637203897553,1.00000000000000000000
32,751,4,0.00010538039350649342,0.00000102852391137276,1.00000000000000000000
32,752,4,0.00010537877824390307,0.00000104091873254220,1.00000000000000000000
32,753,4,0.00010537723574088886,0.00000105357275970164,1.00000000000000000000
32,754,4,0.00010537574416957796,0.00000106631557628134,1.00000000000000000000
32,755,4,0.00010537436901358888,0.00000107924597614328,1.00000000000000000000
32,756,4,0.00010537309572100639,0.00000109235475065361,1.00000000000000000000
32,757,4,0.00010537188063608482,0.00000110567316369270,1.00000000000000000000
32,758,4,0.00010537076013861224,0.00000111930103230407,1.00000000000000000000
32,759,4,0.00010536979243624955,0.00000113325961592636,1.00000000000000000000
32,760,4,0.00010536888294154778,0.00000114760200631281,1.00000000000000000000
32,761,4,0.00010536811896599829,0.00000116228613933345,1.00000000000000000000
32,762,4,0.00010536747140577063,0.00000117722822778887,1.00000000000000000000
32,763,4,0.00010536688932916149,0.00000119242781693174,1.00000000000000000000
