32,378,4,0.00001617488669580780,-0.00000005497128086063,1.00000000000000000000
32,379,4,0.00001617491216165945,-0.00000005432634964109,1.00000000000000000000
32,380,4,0.00001617488305782899,-0.00000005369388844656,1.00000000000000000000
32,381,4,0.00001617490670469124,-0.00000005310555550864,1.00000000000000000000
32,382,4,0.00001617489579075482,-0.00000005256745794213,1.00000000000000000000
32,383,4,0.00001617490124772303,-0.00000005198368668857,1.00000000000000000000
32,384,4,0.00001617487032490317,-0.00000005139334291471,1.00000000000000000000
32,385,4,0.00001617487032490317,-0.00000005077152920308,1.00000000000000000000
32,386,4,0.00001617484304006211,-0.00000005019146698260,1.00000000000000000000
32,387,4,0.00001617484667804092,-0.00000004962306832113,1.00000000000000000000
32,388,4,0.00001617482485016808,-0.00000004904661921046,1.00000000000000000000
32,389,4,0.00001617482848814689,-0.00000004845563594813,1.00000000000000000000
32,390,4,0.00001617480120330583,-0.00000004789772845015,1.00000000000000000000
32,391,4,0.00001617480666027404,-0.00000004733014691283,1.00000000000000000000
32,392,4,0.00001617480847926345,-0.00000004676880394072,1.00000000000000000000
32,393,4,0.00001617482303117868,-0.00000004621848148645,1.00000000000000000000
32,394,4,0.00001617482303117868,-0.00000004570149059191,1.00000000000000000000
32,395,4,0.00001617483940208331,-0.00000004519218066434,1.00000000000000000000
32,396,4,0.00001617482666915748,-0.00000004470068049045,1.00000000000000000000
32,397,4,0.00001617484667804092,-0.00000004419967680747,1.00000000000000000000
32,398,4,0.00001617485577298794,-0.00000004373222495246,1.00000000000000000000
32,399,4,0.00001617487396288197,-0.00000004326446045866,1.00000000000000000000
32,400,4,0.00001617487578187138,-0.00000004277170262412,1.00000000000000000000
32,401,4,0.00001617485031601973,-0.00000004228016337038,1.00000000000000000000
32,402,4,0.00001617485395399854,-0.00000004175416279395,1.00000000000000000000
32,403,4,0.00001617482666915748,-0.00000004122492924807,1.00000000000000000000
32,404,4,0.00001617480484128464,-0.00000004072137116395,1.00000000000000000000
32,405,4,0.00001617476846149657,-0.00000004020462540666,1.00000000000000000000
32,406,4,0.00001617477209947538,-0.00000003971478435005,1.00000000000000000000
32,407,4,0.00001617476664250717,-0.00000003922125557665,1.00000000000000000000
32,408,4,0.00001617478119442239,-0.00000003868143494401,1.00000000000000000000
32,409,4,0.00001617478483240120,-0.00000003816571236825,1.00000000000000000000
32,410,4,0.00001617480484128464,-0.00000003770248113710,1.00000000000000000000
32,411,4,0.00001617480302229524,-0.00000003728841946327,1.00000000000000000000
32,412,4,0.00001617481029825285,-0.00000003684989380304,1.00000000000000000000
32,413,4,0.00001617480120330583,-0.00000003640545287453,1.00000000000000000000
32,414,4,0.00001617480484128464,-0.00000003598893982826,1.00000000000000000000
32,415,4,0.00001617479210835882,-0.00000003557115846320,1.00000000000000000000
32,416,4,0.00001617481393623166,-0.00000003511608070994,1.00000000000000000000
32,417,4,0.00001617479938431643,-0.00000003467936693369,1.00000000000000000000
32,418,4,0.00001617480847926345,-0.00000003422960048738,1.00000000000000000000
32,419,4,0.00001617479210835882,-0.00000003378660551334,1.00000000000000000000
32,420,4,0.00001617481029825285,-0.00000003333672182748,1.00000000000000000000
32,421,4,0.00001617478301341180,-0.00000003286123373414,1.00000000000000000000
32,422,4,0.00001617477573745418,-0.00000003239868462401,1.00000000000000000000
32,423,4,0.00001617475209059194,-0.00000003198270093208,1.00000000000000000000
32,424,4,0.00001617475209059194,-0.00000003153136773903,1.00000000000000000000
32,425,4,0.00001617474481463432,-0.00000003110617896596,1.00000000000000000000
32,426,4,0.00001617474117665552,-0.00000003071986043324,1.00000000000000000000
32,427,4,0.00001617470115888864,-0.00000003032786466406,1.00000000000000000000
32,428,4,0.00001617469206394162,-0.00000002989569480860,1.00000000000000000000
32,429,4,0.00001617465386516415,-0.00000002948079647069,1.00000000000000000000
32,430,4,0.00001617466296011116,-0.00000002908086216280,1.00000000000000000000
32,431,4,0.00001617463385628071,-0.00000002868180715154,1.00000000000000000000
32,432,4,0.00001617466477910057,-0.00000002826272904599,1.00000000000000000000
32,433,4,0.00001617465386516415,-0.00000002785887431855,1.00000000000000000000
32,434,4,0.00001617468660697341,-0.00000002741308158249,1.00000000000000000000
32,435,4,0.00001617466841707937,-0.00000002696871526098,1.00000000000000000000
32,436,4,0.00001617469388293102,-0.00000002652092589983,1.00000000000000000000
32,437,4,0.00001617467569303699,-0.00000002603461979334,1.00000000000000000000
32,438,4,0.00001617470479686745,-0.00000002557798417513,1.00000000000000000000
32,439,4,0.00001617468115000520,-0.00000002517899133636,1.00000000000000000000
32,440,4,0.00001617470297787804,-0.00000002475263727320,1.00000000000000000000
32,441,4,0.00001617469024495222,-0.00000002433326784512,1.00000000000000000000
32,442,4,0.00001617472480575088,-0.00000002394276243933,1.00000000000000000000
32,443,4,0.00001617469933989923,-0.00000002358333972552,1.00000000000000000000
32,444,4,0.00001617474117665552,-0.00000002322092207407,1.00000000000000000000
32,445,4,0.00001617472480575088,-0.00000002286518352435,1.00000000000000000000
32,446,4,0.00001617475209059194,-0.00000002252023278970,1.00000000000000000000
32,447,4,0.00001617474481463432,-0.00000002218580874569,1.00000000000000000000
32,448,4,0.00001617476846149657,-0.00000002180410518804,1.00000000000000000000
32,449,4,0.00001617475936654955,-0.00000002143171151658,1.00000000000000000000
32,450,4,0.00001617478119442239,-0.00000002105747931580,1.00000000000000000000
32,451,4,0.00001617474299564492,-0.00000002070146898348,1.00000000000000000000
32,452,4,0.00001617475209059194,-0.00000002035831592195,1.00000000000000000000
32,453,4,0.00001617471752979327,-0.00000001999720034007,1.00000000000000000000
32,454,4,0.00001617473390069790,-0.00000001965376483781,1.00000000000000000000
32,455,4,0.00001617471934878267,-0.00000001933416804434,1.00000000000000000000
32,456,4,0.00001617475209059194,-0.00000001896752976904,1.00000000000000000000
32,457,4,0.00001617473753867671,-0.00000001859575959884,1.00000000000000000000
32,458,4,0.00001617477937543299,-0.00000001823386241995,1.00000000000000000000
32,459,4,0.00001617474845261313,-0.00000001785793024567,1.00000000000000000000
32,460,4,0.00001617478847038001,-0.00000001744525235381,1.00000000000000000000
32,461,4,0.00001617474299564492,-0.00000001703510221773,1.00000000000000000000
32,462,4,0.00001617477755644359,-0.00000001664771254184,1.00000000000000000000
32,463,4,0.00001617476118553896,-0.00000001624612622209,1.00000000000000000000
32,464,4,0.00001617480484128464,-0.00000001584896303086,1.00000000000000000000
32,465,4,0.00001617479756532703,-0.00000001550280437357,1.00000000000000000000
32,466,4,0.00001617481393623166,-0.00000001512267289172,1.00000000000000000000
32,467,4,0.00001617477937543299,-0.00000001476096844755,1.00000000000000000000
32,468,4,0.00001617478847038001,-0.00000001443736241669,1.00000000000000000000
32,469,4,0.00001617475936654955,-0.00000001410813421643,1.00000000000000000000
32,470,4,0.00001617476118553896,-0.00000001379352099207,1.00000000000000000000
32,471,4,0.00001617472844372969,-0.00000001352062373172,1.00000000000000000000
32,472,4,0.00001617472480575088,-0.00000001319400766420,1.00000000000000000000
32,473,4,0.00001617470479686745,-0.00000001285807815776,1.00000000000000000000
32,474,4,0.00001617470661585685,-0.00000001251898051891,1.00000000000000000000
32,475,4,0.00001617468478798401,-0.00000001220187861861,1.00000000000000000000
32,476,4,0.00001617469024495222,-0.00000001190624931979,1.00000000000000000000
32,477,4,0.00001617466659808997,-0.00000001163174268015,1.00000000000000000000
32,478,4,0.00001617468115000520,-0.00000001133800964226,1.00000000000000000000
32,479,4,0.00001617466841707937,-0.00000001101273561233,1.00000000000000000000
32,480,4,0.00001617468115000520,-0.00000001060486809479,1.00000000000000000000
32,481,4,0.00001617466477910057,-0.00000001021523132749,1.00000000000000000000
32,482,4,0.00001617467569303699,-0.00000000984182513264,1.00000000000000000000
32,483,4,0.00001617466477910057,-0.00000000948222922403,1.00000000000000000000
32,484,4,0.00001617468115000520,-0.00000000912872000214,1.00000000000000000000
32,485,4,0.00001617466477910057,-0.00000000877202310789,1.00000000000000000000
32,486,4,0.00001617466659808997,-0.00000000843245206994,1.00000000000000000000
32,487,4,0.00001617464477021713,-0.00000000816096701328,1.00000000000000000000
32,488,4,0.00001617466477910057,-0.00000000782970399626,1.00000000000000000000
32,489,4,0.00001617468478798401,-0.00000000748237916071,1.00000000000000000000
32,490,4,0.00001617467933101580,-0.00000000713297243493,1.00000000000000000000
32,491,4,0.00001617466477910057,-0.00000000683644163502,1.00000000000000000000
32,492,4,0.00001617464477021713,-0.00000000652230447429,1.00000000000000000000
32,493,4,0.00001617464113223832,-0.00000000620060003342,1.00000000000000000000
32,494,4,0.00001617464658920653,-0.00000000587020165810,1.00000000000000000000
32,495,4,0.00001617466841707937,-0.00000000557933610423,1.00000000000000000000
32,496,4,0.00001617467569303699,-0.00000000526181409555,1.00000000000000000000
32,497,4,0.00001617468842596281,-0.00000000499959940115,1.00000000000000000000
32,498,4,0.00001617470297787804,-0.00000000468753480476,1.00000000000000000000
32,499,4,0.00001617469388293102,-0.00000000438310143736,1.00000000000000000000
32,500,4,0.00001617469752090983,-0.00000000404291933265,1.00000000000000000000
32,501,4,0.00001617469206394162,-0.00000000372615804878,1.00000000000000000000
32,502,4,0.00001617470479686745,-0.00000000340245653874,1.00000000000000000000
32,503,4,0.00001617470661585685,-0.00000000310986547625,1.00000000000000000000
32,504,4,0.00001617475209059194,-0.00000000276550427003,1.00000000000000000000
32,505,4,0.00001617476482351776,-0.00000000242413467078,1.00000000000000000000
32,506,4,0.00001617481211724225,-0.00000000205841588219,1.00000000000000000000
32,507,4,0.00001617482121218927,-0.00000000175917613809,1.00000000000000000000
32,508,4,0.00001617483576410450,-0.00000000145562306653,1.00000000000000000000
32,509,4,0.00001617483758309390,-0.00000000121622845128,1.00000000000000000000
32,510,4,0.00001617483758309390,-0.00000000098166563767,1.00000000000000000000
32,511,4,0.00001617483940208331,-0.00000000074162720409,1.00000000000000000000
32,512,4,0.00001617483758309390,-0.00000000040294365067,1.00000000000000000000
32,513,4,0.00001617481757421046,-0.00000000009122202993,1.00000000000000000000
32,514,4,0.00001617481393623166,0.00000000025304816575,1.00000000000000000000
32,515,4,0.00001617480666027404,0.00000000062825311620,1.00000000000000000000
32,516,4,0.00001617481211724225,0.00000000104233888187,1.00000000000000000000
32,517,4,0.00001617481211724225,0.00000000146838008419,1.00000000000000000000
32,518,4,0.00001617480847926345,0.00000000187757809300,1.00000000000000000000
32,519,4,0.00001617481575522106,0.00000000221187246296,1.00000000000000000000
32,520,4,0.00001617482121218927,0.00000000257668575365,1.00000000000000000000
32,521,4,0.00001617482303117868,0.00000000293519208938,1.00000000000000000000
32,522,4,0.00001617482485016808,0.00000000330672755844,1.00000000000000000000
32,523,4,0.00001617482485016808,0.00000000367496166831,1.00000000000000000000
32,524,4,0.00001617482666915748,0.00000000404309874469,1.00000000000000000000
32,525,4,0.00001617483212612569,0.00000000440842029548,1.00000000000000000000
32,526,4,0.00001617483940208331,0.00000000478162798245,1.00000000000000000000
32,527,4,0.00001617484667804092,0.00000000509779729541,1.00000000000000000000
32,528,4,0.00001617484304006211,0.00000000542171241236,1.00000000000000000000
32,529,4,0.00001617485395399854,0.00000000573316683017,1.00000000000000000000
32,530,4,0.00001617485941096675,0.00000000607751138304,1.00000000000000000000
32,531,4,0.00001617487578187138,0.00000000642277298013,1.00000000000000000000
32,532,4,0.00001617487396288197,0.00000000678908618212,1.00000000000000000000
32,533,4,0.00001617488123883959,0.00000000716790538036,1.00000000000000000000
32,534,4,0.00001617487214389257,0.00000000749992157267,1.00000000000000000000
32,535,4,0.00001617486486793496,0.00000000781382070159,1.00000000000000000000
32,536,4,0.00001617486304894555,0.00000000816961254202,1.00000000000000000000
32,537,4,0.00001617486122995615,0.00000000852569392862,1.00000000000000000000
32,538,4,0.00001617486668692436,0.00000000886640982856,1.00000000000000000000
32,539,4,0.00001617484122107271,0.00000000922940746051,1.00000000000000000000
32,540,4,0.00001617482666915748,0.00000000958968549014,1.00000000000000000000
32,541,4,0.00001617481757421046,0.00000000993908511049,1.00000000000000000000
32,542,4,0.00001617481029825285,0.00000001025470908189,1.00000000000000000000
32,543,4,0.00001617480120330583,0.00000001053485387814,1.00000000000000000000
32,544,4,0.00001617478301341180,0.00000001082345146841,1.00000000000000000000
32,545,4,0.00001617477209947538,0.00000001115865444490,1.00000000000000000000
32,546,4,0.00001617475936654955,0.00000001148990058653,1.00000000000000000000
32,547,4,0.00001617474299564492,0.00000001184357500961,1.00000000000000000000
32,548,4,0.00001617471389181446,0.00000001219399781149,1.00000000000000000000
32,549,4,0.00001617471207282506,0.00000001258673076876,1.00000000000000000000
32,550,4,0.00001617469024495222,0.00000001295112994626,1.00000000000000000000
32,551,4,0.00001617467933101580,0.00000001327380871885,1.00000000000000000000
32,552,4,0.00001617467023606878,0.00000001362848678355,1.00000000000000000000
32,553,4,0.00001617467387404758,0.00000001401108384869,1.00000000000000000000
32,554,4,0.00001617467387404758,0.00000001433617491386,1.00000000000000000000
32,555,4,0.00001617469024495222,0.00000001467778876219,1.00000000000000000000
32,556,4,0.00001617468842596281,0.00000001502309920909,1.00000000000000000000
32,557,4,0.00001617471934878267,0.00000001537771154858,1.00000000000000000000
32,558,4,0.00001617473390069790,0.00000001571605068307,1.00000000000000000000
32,559,4,0.00001617474845261313,0.00000001606668575960,1.00000000000000000000
32,560,4,0.00001617475754756015,0.00000001640912827838,1.00000000000000000000
32,561,4,0.00001617477573745418,0.00000001677681282786,1.00000000000000000000
32,562,4,0.00001617478119442239,0.00000001713884678622,1.00000000000000000000
32,563,4,0.00001617479392734822,0.00000001752521860965,1.00000000000000000000
32,564,4,0.00001617479574633762,0.00000001792473725004,1.00000000000000000000
32,565,4,0.00001617479756532703,0.00000001837446284014,1.00000000000000000000
32,566,4,0.00001617479028936941,0.00000001875326027800,1.00000000000000000000
32,567,4,0.00001617479210835882,0.00000001909721980553,1.00000000000000000000
32,568,4,0.00001617478483240120,0.00000001947280559023,1.00000000000000000000
32,569,4,0.00001617478119442239,0.00000001989540798775,1.00000000000000000000
32,570,4,0.00001617479210835882,0.00000002027211820632,1.00000000000000000000
32,571,4,0.00001617480120330583,0.00000002062820492199,1.00000000000000000000
32,572,4,0.00001617482121218927,0.00000002098093077052,1.00000000000000000000
32,573,4,0.00001617483394511510,0.00000002134544452304,1.00000000000000000000
32,574,4,0.00001617485395399854,0.00000002168159873861,1.00000000000000000000
32,575,4,0.00001617486668692436,0.00000002203833027181,1.00000000000000000000
32,576,4,0.00001617489397176541,0.00000002241658414448,1.00000000000000000000
32,577,4,0.00001617487578187138,0.00000002280980737623,1.00000000000000000000
32,578,4,0.00001617490306671243,0.00000002320770242648,1.00000000000000000000
32,579,4,0.00001617487941985019,0.00000002362549444967,1.00000000000000000000
32,580,4,0.00001617489033378661,0.00000002400325982421,1.00000000000000000000
32,581,4,0.00001617486304894555,0.00000002441538882181,1.00000000000000000000
32,582,4,0.00001617486304894555,0.00000002481008998245,1.00000000000000000000
32,583,4,0.00001617482485016808,0.00000002518399888629,1.00000000000000000000
32,584,4,0.00001617482848814689,0.00000002559159995030,1.00000000000000000000
32,585,4,0.00001617480484128464,0.00000002603687043745,1.00000000000000000000
32,586,4,0.00001617480484128464,0.00000002644898344784,1.00000000000000000000
32,587,4,0.00001617477391846478,0.00000002688190647859,1.00000000000000000000
32,588,4,0.00001617478483240120,0.00000002733533754906,1.00000000000000000000
32,589,4,0.00001617475572857074,0.00000002780192964735,1.00000000000000000000
32,590,4,0.00001617477755644359,0.00000002821977851397,1.00000000000000000000
32,591,4,0.00001617475390958134,0.00000002863675518938,1.00000000000000000000
32,592,4,0.00001617478301341180,0.00000002906155849303,1.00000000000000000000
32,593,4,0.00001617474845261313,0.00000002946535637705,1.00000000000000000000
32,594,4,0.00001617478301341180,0.00000002986470803990,1.00000000000000000000
32,595,4,0.00001617474299564492,0.00000003030061535014,1.00000000000000000000
32,596,4,0.00001617480120330583,0.00000003070961795970,1.00000000000000000000
32,597,4,0.00001617477209947538,0.00000003113446922498,1.00000000000000000000
32,598,4,0.00001617482485016808,0.00000003154085348456,1.00000000000000000000
32,599,4,0.00001617477209947538,0.00000003194922015837,1.00000000000000000000
32,600,4,0.00001617480484128464,0.00000003239541968014,1.00000000000000000000
32,601,4,0.00001617475572857074,0.00000003288785777045,1.00000000000000000000
32,602,4,0.00001617476846149657,0.00000003334557518997,1.00000000000000000000
32,603,4,0.00001617474299564492,0.00000003377156332363,1.00000000000000000000
32,604,4,0.00001617476482351776,0.00000003417941130124,1.00000000000000000000
32,605,4,0.00001617473026271909,0.00000003460068143113,1.00000000000000000000
32,606,4,0.00001617475027160253,0.00000003499321366007,1.00000000000000000000
32,607,4,0.00001617471207282506,0.00000003540827364645,1.00000000000000000000
32,608,4,0.00001617474663362373,0.00000003587185304355,1.00000000000000000000
32,609,4,0.00001617471934878267,0.00000003638976409093,1.00000000000000000000
32,610,4,0.00001617477573745418,0.00000003688406735591,1.00000000000000000000
32,611,4,0.00001617475027160253,0.00000003737131137882,1.00000000000000000000
32,612,4,0.00001617479392734822,0.00000003786228930380,1.00000000000000000000
32,613,4,0.00001617476118553896,0.00000003839724271870,1.00000000000000000000
32,614,4,0.00001617479938431643,0.00000003888318289569,1.00000000000000000000
32,615,4,0.00001617475754756015,0.00000003934493619795,1.00000000000000000000
32,616,4,0.00001617477755644359,0.00000003982139418213,1.00000000000000000000
32,617,4,0.00001617471025383566,0.00000004032359157691,1.00000000000000000000
32,618,4,0.00001617471389181446,0.00000004081156745883,1.00000000000000000000
32,619,4,0.00001617466659808997,0.00000004130380659717,1.00000000000000000000
32,620,4,0.00001617468478798401,0.00000004176949275347,1.00000000000000000000
32,621,4,0.00001617465932213236,0.00000004226085437153,1.00000000000000000000
32,622,4,0.00001617467205505818,0.00000004271051423643,1.00000000000000000000
32,623,4,0.00001617465568415355,0.00000004313944046430,1.00000000000000000000
32,624,4,0.00001617466659808997,0.00000004357193006399,1.00000000000000000000
32,625,4,0.00001617464295122772,0.00000004402622622024,1.00000000000000000000
32,626,4,0.00001617465204617474,0.00000004449900004033,1.00000000000000000000
32,627,4,0.00001617463931324892,0.00000004504292050456,1.00000000000000000000
32,628,4,0.00001617467569303699,0.00000004559937849535,1.00000000000000000000
32,629,4,0.00001617469388293102,0.00000004617810844820,1.00000000000000000000
32,630,4,0.00001617473026271909,0.00000004673474052197,1.00000000000000000000
32,631,4,0.00001617473935766611,0.00000004730375380291,1.00000000000000000000
32,632,4,0.00001617477028048597,0.00000004790104313201,1.00000000000000000000
32,633,4,0.00001617477391846478,0.00000004854907231788,1.00000000000000000000
32,634,4,0.00001617479210835882,0.00000004913934148476,1.00000000000000000000
32,635,4,0.00001617479756532703,0.00000004969380285047,1.00000000000000000000
32,636,4,0.00001617480484128464,0.00000005025530924740,1.00000000000000000000
32,637,4,0.00001617478847038001,0.00000005078069875708,1.00000000000000000000
32,638,4,0.00001617479392734822,0.00000005128381630470,1.00000000000000000000
32,639,4,0.00001617476664250717,0.00000005185733442659,1.00000000000000000000
32,640,4,0.00001617478301341180,0.00000005245461309755,1.00000000000000000000
32,641,4,0.00001617475754756015,0.00000005309589923286,1.00000000000000000000
32,642,4,0.00001617477755644359,0.00000005367801847456,1.00000000000000000000
32,643,4,0.00001617477937543299,0.00000005427436988725,1.00000000000000000000
32,644,4,0.00001617479938431643,0.00000005490513999007,1.00000000000000000000
32,645,4,0.00001617479938431643,0.00000005560787030845,1.00000000000000000000
32,646,4,0.00001617478847038001,0.00000005628805155311,1.00000000000000000000
32,647,4,0.00001617478665139060,0.00000005694400329048,1.00000000000000000000
32,648,4,0.00001617478483240120,0.00000005757516774452,1.00000000000000000000
32,649,4,0.00001617479756532703,0.00000005820696813430,1.00000000000000000000
32,650,4,0.00001617480666027404,0.00000005879637043904,1.00000000000000000000
32,651,4,0.00001617482848814689,0.00000005941786085373,1.00000000000000000000
32,652,4,0.00001617483940208331,0.00000006003957508938,1.00000000000000000000
32,653,4,0.00001617484667804092,0.00000006067301683288,1.00000000000000000000
32,654,4,0.00001617486304894555,0.00000006131282503929,1.00000000000000000000
32,655,4,0.00001617484667804092,0.00000006198811064451,1.00000000000000000000
32,656,4,0.00001617485395399854,0.00000006267212881994,1.00000000000000000000
32,657,4,0.00001617484849703033,0.00000006335972102534,1.00000000000000000000
32,658,4,0.00001617485941096675,0.00000006404555108475,1.00000000000000000000
32,659,4,0.00001617485577298794,0.00000006477319658416,1.00000000000000000000
32,660,4,0.00001617484304006211,0.00000006549939257638,1.00000000000000000000
32,661,4,0.00001617481029825285,0.00000006627183068986,1.00000000000000000000
32,662,4,0.00001617476482351776,0.00000006698002863459,1.00000000000000000000
32,663,4,0.00001617473390069790,0.00000006766943272396,1.00000000000000000000
32,664,4,0.00001617470843484625,0.00000006839533028824,1.00000000000000000000
32,665,4,0.00001617468115000520,0.00000006913949590626,1.00000000000000000000
32,666,4,0.00001617465568415355,0.00000006984147660205,1.00000000000000000000
32,667,4,0.00001617463203729130,0.00000007053569817117,1.00000000000000000000
32,668,4,0.00001617463931324892,0.00000007123710332735,1.00000000000000000000
32,669,4,0.00001617461384739727,0.00000007195612283795,1.00000000000000000000
32,670,4,0.00001617461384739727,0.00000007264392820616,1.00000000000000000000
32,671,4,0.00001617459201952443,0.00000007335575702427,1.00000000000000000000
32,672,4,0.00001617456473468337,0.00000007409480673459,1.00000000000000000000
32,673,4,0.00001617453017388470,0.00000007490028508528,1.00000000000000000000
32,674,4,0.00001617452107893769,0.00000007570413629310,1.00000000000000000000
32,675,4,0.00001617452107893769,0.00000007651728139990,1.00000000000000000000
32,676,4,0.00001617451744095888,0.00000007733545004385,1.00000000000000000000
32,677,4,0.00001617449197510723,0.00000007822212921837,1.00000000000000000000
32,678,4,0.00001617447924218141,0.00000007909627441904,1.00000000000000000000
32,679,4,0.00001617445559531916,0.00000007992400696821,1.00000000000000000000
32,680,4,0.00001617444104340393,0.00000008074307800143,1.00000000000000000000
32,681,4,0.00001617445377632976,0.00000008160131415025,1.00000000000000000000
32,682,4,0.00001617446832824498,0.00000008243126359275,1.00000000000000000000
32,683,4,0.00001617449925106484,0.00000008328775891187,1.00000000000000000000
32,684,4,0.00001617451925994828,0.00000008418865604654,1.00000000000000000000
32,685,4,0.00001617452471691649,0.00000008511998572658,1.00000000000000000000
32,686,4,0.00001617451744095888,0.00000008598938450177,1.00000000000000000000
32,687,4,0.00001617453017388470,0.00000008687789687656,1.00000000000000000000
32,688,4,0.00001617451380298007,0.00000008778959426081,1.00000000000000000000
32,689,4,0.00001617452471691649,0.00000008872558510120,1.00000000000000000000
32,690,4,0.00001617450470803306,0.00000008966096487484,1.00000000000000000000
32,691,4,0.00001617455018276814,0.00000009065483652648,1.00000000000000000000
32,692,4,0.00001617455927771516,0.00000009166623016199,1.00000000000000000000
32,693,4,0.00001617461020941846,0.00000009273593803982,1.00000000000000000000
32,694,4,0.00001617458656255621,0.00000009378408805105,1.00000000000000000000
32,695,4,0.00001617462294234429,0.00000009480712748200,1.00000000000000000000
32,696,4,0.00001617458838154562,0.00000009582900872829,1.00000000000000000000
32,697,4,0.00001617461748537607,0.00000009691899549580,1.00000000000000000000
32,698,4,0.00001617456837266218,0.00000009799867228821,1.00000000000000000000
32,699,4,0.00001617460111447144,0.00000009906300846296,1.00000000000000000000
32,700,4,0.00001617456655367278,0.00000010011659412612,1.00000000000000000000
32,701,4,0.00001617460657143965,0.00000010118189663899,1.00000000000000000000
32,702,4,0.00001617456837266218,0.00000010221050672499,1.00000000000000000000
32,703,4,0.00001617460111447144,0.00000010328356125910,1.00000000000000000000
32,704,4,0.00001617454836377874,0.00000010441210207546,1.00000000000000000000
32,705,4,0.00001617458474356681,0.00000010557343443907,1.00000000000000000000
32,706,4,0.00001617452471691649,0.00000010670695616000,1.00000000000000000000
32,707,4,0.00001617458656255621,0.00000010784815174247,1.00000000000000000000
32,708,4,0.00001617453563085292,0.00000010898690305794,1.00000000000000000000
32,709,4,0.00001617459747649264,0.00000011016379630746,1.00000000000000000000
32,710,4,0.00001617453926883172,0.00000011133820265741,1.00000000000000000000
32,711,4,0.00001617458292457741,0.00000011251982101612,1.00000000000000000000
32,712,4,0.00001617452289792709,0.00000011372615205119,1.00000000000000000000
32,713,4,0.00001617457019165158,0.00000011497735386001,1.00000000000000000000
32,714,4,0.00001617451016500127,0.00000011620242901245,1.00000000000000000000
32,715,4,0.00001617456291569397,0.00000011743316008506,1.00000000000000000000
32,716,4,0.00001617450288904365,0.00000011870150018467,1.00000000000000000000
32,717,4,0.00001617456837266218,0.00000012002864480110,1.00000000000000000000
32,718,4,0.00001617451016500127,0.00000012134465521285,1.00000000000000000000
32,719,4,0.00001617461020941846,0.00000012268220928036,1.00000000000000000000
32,720,4,0.00001617454290681053,0.00000012406053429004,1.00000000000000000000
32,721,4,0.00001617462294234429,0.00000012545916661111,1.00000000000000000000
32,722,4,0.00001617453744984232,0.00000012687689832092,1.00000000000000000000
32,723,4,0.00001617461020941846,0.00000012834557594488,1.00000000000000000000
32,724,4,0.00001617452471691649,0.00000012981465147277,1.00000000000000000000
32,725,4,0.00001617459565750323,0.00000013129489673247,1.00000000000000000000
32,726,4,0.00001617447924218141,0.00000013275739263463,1.00000000000000000000
32,727,4,0.00001617454108782113,0.00000013422832978449,1.00000000000000000000
32,728,4,0.00001617444104340393,0.00000013573962576174,1.00000000000000000000
32,729,4,0.00001617450107005425,0.00000013728745784647,1.00000000000000000000
32,730,4,0.00001617439374967944,0.00000013885029659377,1.00000000000000000000
32,731,4,0.00001617445923329797,0.00000014039787288311,1.00000000000000000000
32,732,4,0.00001617436464584898,0.00000014193112463090,1.00000000000000000000
32,733,4,0.00001617443376744632,0.00000014348684373999,1.00000000000000000000
32,734,4,0.00001617435373191256,0.00000014507376988604,1.00000000000000000000
32,735,4,0.00001617441921553109,0.00000014669153358682,1.00000000000000000000
32,736,4,0.00001617432462808210,0.00000014838784068161,1.00000000000000000000
32,737,4,0.00001617440830159467,0.00000015014995824458,1.00000000000000000000
32,738,4,0.00001617431735212449,0.00000015192769353689,1.00000000000000000000
32,739,4,0.00001617438465473242,0.00000015371217898519,1.00000000000000000000
32,740,4,0.00001617430825717747,0.00000015552842569377,1.00000000000000000000
32,741,4,0.00001617436464584898,0.00000015737425940188,1.00000000000000000000
32,742,4,0.00001617428824829403,0.00000015921139606689,1.00000000000000000000
32,743,4,0.00001617434827494435,0.00000016102018207675,1.00000000000000000000
32,744,4,0.00001617429370526224,0.00000016287368964640,1.00000000000000000000
32,745,4,0.00001617436100787017,0.00000016480673536989,1.00000000000000000000
32,746,4,0.00001617431553313509,0.00000016675829783708,1.00000000000000000000
32,747,4,0.00001617436464584898,0.00000016865179475190,1.00000000000000000000
32,748,4,0.00001617434281797614,0.00000017057378443042,1.00000000000000000000
32,749,4,0.00001617438829271123,0.00000017254241413411,1.00000000000000000000
32,750,4,0.00001617434463696554,0.00000017453383804877,1.00000000000000000000
32,751,4,0.00001617437555978540,0.00000017651564121479,1.00000000000000000000
32,752,4,0.00001617431553313509,0.00000017854243594684,1.00000000000000000000
32,753,4,0.00001617431007616688,0.00000018061372486500,1.00000000000000000000
32,754,4,0.00001617425914446358,0.00000018276834623521,1.00000000000000000000
32,755,4,0.00001617426278244238,0.00000018496784548461,1.00000000000000000000
32,756,4,0.00001617424641153775,0.00000018724145434135,1.00000000000000000000
32,757,4,0.00001617424641153775,0.00000018952843561237,1.00000000000000000000
32,758,4,0.00001617423367861193,0.00000019181496213605,1.00000000000000000000
32,759,4,0.00001617422640265431,0.00000019408291507261,1.00000000000000000000
32,760,4,0.00001617422822164372,0.00000019640987147795,1.00000000000000000000
32,761,4,0.00001617423549760133,0.00000019879936985490,1.00000000000000000000
32,762,4,0.00001617423549760133,0.00000020125844457652,1.00000000000000000000
