32,768,4,0.00013652247434947640,1.00000000000000000000,-0.00000092332106760296
32,769,4,0.00013805576600134373,1.00000000000000000000,-0.00000093459493655246
32,770,4,0.00013961354852654040,1.00000000000000000000,-0.00000094604416744914
32,771,4,0.00014119653496891260,1.00000000000000000000,-0.00000095760549356783
32,772,4,0.00014280501636676490,1.00000000000000000000,-0.00000096925339221343
32,773,4,0.00014443953114096075,1.00000000000000000000,-0.00000098099656042905
32,774,4,0.00014610051584895700,1.00000000000000000000,-0.00000099302314993110
32,775,4,0.00014778878539800644,1.00000000000000000000,-0.00000100524164281524
32,776,4,0.00014950495096854866,1.00000000000000000000,-0.00000101745445135748
32,777,4,0.00015124942001421005,1.00000000000000000000,-0.00000102970022908266
32,778,4,0.00015302296378649771,1.00000000000000000000,-0.00000104258447208849
32,779,4,0.00015482604794669896,1.00000000000000000000,-0.00000105564231489552
32,780,4,0.00015665915270801634,1.00000000000000000000,-0.00000106870152194460
32,781,4,0.00015852303477004170,1.00000000000000000000,-0.00000108202584669925
32,782,4,0.00016041829076129943,1.00000000000000000000,-0.00000109593463548663
32,783,4,0.00016234559006989002,1.00000000000000000000,-0.00000111022256987781
32,784,4,0.00016430548566859215,1.00000000000000000000,-0.00000112414909381187
32,785,4,0.00016629857418593019,1.00000000000000000000,-0.00000113795169909281
32,786,4,0.00016832569963298738,1.00000000000000000000,-0.00000115177806492284
32,787,4,0.00017038766236510128,1.00000000000000000000,-0.00000116625574264617
32,788,4,0.00017248501535505056,1.00000000000000000000,-0.00000118163359275059
32,789,4,0.00017461852985434234,1.00000000000000000000,-0.00000119715286928113
32,790,4,0.00017678890435490757,1.00000000000000000000,-0.00000121254595342180
32,791,4,0.00017899724480230361,1.00000000000000000000,-0.00000122819642456307
32,792,4,0.00018124414782505482,1.00000000000000000000,-0.00000124408438750834
32,793,4,0.00018353048653807491,1.00000000000000000000,-0.00000126030988667480
32,794,4,0.00018585716316010803,1.00000000000000000000,-0.00000127750547562755
32,795,4,0.00018822499259840697,1.00000000000000000000,-0.00000129516342894931
32,796,4,0.00019063455692958087,1.00000000000000000000,-0.00000131231718114577
32,797,4,0.00019308687478769571,1.00000000000000000000,-0.00000132903767280368
32,798,4,0.00019558276108000427,1.00000000000000000000,-0.00000134609797441954
32,799,4,0.00019812337995972484,1.00000000000000000000,-0.00000136383982862753
32,800,4,0.00020070960454177111,1.00000000000000000000,-0.00000138195559884480
32,801,4,0.00020334270084276795,1.00000000000000000000,-0.00000140039708185213
32,802,4,0.00020602361473720521,1.00000000000000000000,-0.00000141933503527980
32,803,4,0.00020875352493021637,1.00000000000000000000,-0.00000143845295497158
32,804,4,0.00021153346460778266,1.00000000000000000000,-0.00000145756268921104
32,805,4,0.00021436458337120712,1.00000000000000000000,-0.00000147703747188643
32,806,4,0.00021724789985455573,1.00000000000000000000,-0.00000149704226259928
32,807,4,0.00022018472373019904,1.00000000000000000000,-0.00000151753192767501
32,808,4,0.00022317627735901624,1.00000000000000000000,-0.00000153807366132241
32,809,4,0.00022622400138061494,1.00000000000000000000,-0.00000155900568188372
32,810,4,0.00022932930733077228,1.00000000000000000000,-0.00000158118780291261
32,811,4,0.00023249354853760451,1.00000000000000000000,-0.00000160377987867832
32,812,4,0.00023571781639475375,1.00000000000000000000,-0.00000162660990099539
32,813,4,0.00023900359519757330,1.00000000000000000000,-0.00000164979007877264
32,814,4,0.00024235258752014488,1.00000000000000000000,-0.00000167353118740721
32,815,4,0.00024576633586548269,1.00000000000000000000,-0.00000169772897606890
32,816,4,0.00024924596073105931,1.00000000000000000000,-0.00000172163834122330
32,817,4,0.00025279328110627830,1.00000000000000000000,-0.00000174572051037103
32,818,4,0.00025640992680564523,1.00000000000000000000,-0.00000177053902916668
32,819,4,0.00026009770226664841,1.00000000000000000000,-0.00000179611834028037
32,820,4,0.00026385849923826754,1.00000000000000000000,-0.00000182227370260080
32,821,4,0.00026769394753500819,1.00000000000000000000,-0.00000184902080491156
32,822,4,0.00027160564786754549,1.00000000000000000000,-0.00000187602995538327
32,823,4,0.00027559589943848550,1.00000000000000000000,-0.00000190318314707838
32,824,4,0.00027966630295850337,1.00000000000000000000,-0.00000193032951756322
32,825,4,0.00028381904121488333,1.00000000000000000000,-0.00000195806592273584
32,826,4,0.00028805632609874010,1.00000000000000000000,-0.00000198690077013453
32,827,4,0.00029238025308586657,1.00000000000000000000,-0.00000201658713194774
32,828,4,0.00029679288854822516,1.00000000000000000000,-0.00000204693287741975
32,829,4,0.00030129629885777831,1.00000000000000000000,-0.00000207754851544451
32,830,4,0.00030589263769797981,1.00000000000000000000,-0.00000210886696550006
32,831,4,0.00031058408785611391,1.00000000000000000000,-0.00000214096348827297
32,832,4,0.00031537344329990447,1.00000000000000000000,-0.00000217334513763490
32,833,4,0.00032026326516643167,1.00000000000000000000,-0.00000220642846215924
32,834,4,0.00032525643473491073,1.00000000000000000000,-0.00000224032919504680
32,835,4,0.00033035498927347362,1.00000000000000000000,-0.00000227472037295229
32,836,4,0.00033556128619238734,1.00000000000000000000,-0.00000230983732762979
32,837,4,0.00034087855601683259,0.99999994039535522461,-0.00000234570825341507
32,838,4,0.00034630933078005910,1.00000000000000000000,-0.00000238243433159369
32,839,4,0.00035185678279958665,1.00000000000000000000,-0.00000241965608438477
32,840,4,0.00035752408439293504,0.99999994039535522461,-0.00000245722435465723
32,841,4,0.00036331420415081084,0.99999994039535522461,-0.00000249621507464326
32,842,4,0.00036923054722137749,0.99999994039535522461,-0.00000253614575740357
32,843,4,0.00037527631502598524,0.99999994039535522461,-0.00000257644546763913
32,844,4,0.00038145488360896707,0.99999994039535522461,-0.00000261768695963838
32,845,4,0.00038777024019509554,1.00000000000000000000,-0.00000265960147771693
32,846,4,0.00039422573172487319,0.99999994039535522461,-0.00000270211785391439
32,847,4,0.00040082505438476801,1.00000000000000000000,-0.00000274550302492571
32,848,4,0.00040757193346507847,1.00000000000000000000,-0.00000278988704849326
32,849,4,0.00041447053081355989,0.99999994039535522461,-0.00000283538747680723
32,850,4,0.00042152579408138990,1.00000000000000000000,-0.00000288136584458698
32,851,4,0.00042874185601249337,1.00000000000000000000,-0.00000292849949801166
32,852,4,0.00043612302397377789,0.99999994039535522461,-0.00000297744372801390
32,853,4,0.00044367392547428608,1.00000000000000000000,-0.00000302720513900567
32,854,4,0.00045139942085370421,0.99999994039535522461,-0.00000307784785036347
32,855,4,0.00045930445776320994,0.99999988079071044922,-0.00000312983229378005
32,856,4,0.00046739412937313318,0.99999994039535522461,-0.00000318286106448795
32,857,4,0.00047567402361892164,0.99999988079071044922,-0.00000323662993650942
32,858,4,0.00048414978664368391,0.99999994039535522461,-0.00000329174918078934
32,859,4,0.00049282721010968089,0.99999988079071044922,-0.00000334818332703435
32,860,4,0.00050171266775578260,0.99999988079071044922,-0.00000340548604071955
32,861,4,0.00051081256242468953,0.99999994039535522461,-0.00000346397769135365
32,862,4,0.00052013364620506763,0.99999988079071044922,-0.00000352388929059089
32,863,4,0.00052968313684687018,0.99999988079071044922,-0.00000358530451194383
32,864,4,0.00053946796106174588,0.99999988079071044922,-0.00000364800985153124
32,865,4,0.00054949586046859622,0.99999994039535522461,-0.00000371222040485009
32,866,4,0.00055977510055527091,0.99999988079071044922,-0.00000377785795535601
32,867,4,0.00057031406322494149,0.99999994039535522461,-0.00000384464601665968
32,868,4,0.00058112165424972773,0.99999988079071044922,-0.00000391293542634230
32,869,4,0.00059220771072432399,0.99999988079071044922,-0.00000398283145841560
32,870,4,0.00060358137125149369,0.99999988079071044922,-0.00000405458649765933
32,871,4,0.00061525322962552309,0.99999982118606567383,-0.00000412825420426088
32,872,4,0.00062723481096327305,0.99999982118606567383,-0.00000420319838667638
32,873,4,0.00063953746575862169,0.99999982118606567383,-0.00000427956956627895
32,874,4,0.00065217434894293547,0.99999976158142089844,-0.00000435842594015412
32,875,4,0.00066515902290120721,0.99999988079071044922,-0.00000443912404080038
32,876,4,0.00067850592313334346,0.99999976158142089844,-0.00000452208769274876
32,877,4,0.00069223076570779085,0.99999976158142089844,-0.00000460770297650015
32,878,4,0.00070634932490065694,0.99999976158142089844,-0.00000469534415969974
32,879,4,0.00072087836451828480,0.99999982118606567383,-0.00000478510492030182
32,880,4,0.00073583604535087943,0.99999976158142089844,-0.00000487632451040554
32,881,4,0.00075124163413420320,0.99999982118606567383,-0.00000496929669679957
32,882,4,0.00076711620204150677,0.99999970197677612305,-0.00000506467222294305
32,883,4,0.00078348221722990274,0.99999970197677612305,-0.00000516223462909693
32,884,4,0.00080036360304802656,0.99999976158142089844,-0.00000526249550603097
32,885,4,0.00081778573803603649,0.99999976158142089844,-0.00000536524930794258
32,886,4,0.00083577568875625730,0.99999964237213134766,-0.00000547009130968945
32,887,4,0.00085436395602300763,0.99999964237213134766,-0.00000557778957954724
32,888,4,0.00087358365999534726,0.99999970197677612305,-0.00000568799441680312
32,889,4,0.00089346891036257148,0.99999970197677612305,-0.00000580068945055245
32,890,4,0.00091405789135023952,0.99999958276748657227,-0.00000591687876294600
32,891,4,0.00093539163935929537,0.99999964237213134766,-0.00000603641228735796
32,892,4,0.00095751293702051044,0.99999952316284179688,-0.00000615883254795335
32,893,4,0.00098046858329325914,0.99999952316284179688,-0.00000628465477348072
32,894,4,0.00100430892780423164,0.99999958276748657227,-0.00000641404949419666
32,895,4,0.00102908862754702568,0.99999946355819702148,-0.00000654647601550096
32,896,4,0.00105486693792045116,0.99999952316284179688,-0.00000668180837237742
32,897,4,0.00108170718885958195,0.99999940395355224609,-0.00000682055406286963
32,898,4,0.00110967853106558323,0.99999940395355224609,-0.00000696243887432502
32,899,4,0.00113885418977588415,0.99999934434890747070,-0.00000710743188392371
32,900,4,0.00116931460797786713,0.99999940395355224609,-0.00000725611653251690
32,901,4,0.00120114709716290236,0.99999928474426269531,-0.00000740895438866573
32,902,4,0.00123444595374166965,0.99999928474426269531,-0.00000756583040129044
32,903,4,0.00126931117847561836,0.99999922513961791992,-0.00000772655130276689
32,904,4,0.00130585173610597849,0.99999922513961791992,-0.00000789114619692555
32,905,4,0.00134418497327715158,0.99999916553497314453,-0.00000806001480668783
32,906,4,0.00138443743344396353,0.99999910593032836914,-0.00000823400750959991
32,907,4,0.00142674474045634270,0.99999898672103881836,-0.00000841324799694121
32,908,4,0.00147125346120446920,0.99999898672103881836,-0.00000859728879731847
32,909,4,0.00151812203694134951,0.99999886751174926758,-0.00000878599166753702
32,910,4,0.00156752124894410372,0.99999886751174926758,-0.00000897993777471129
32,911,4,0.00161963375285267830,0.99999868869781494141,-0.00000917858051252551
32,912,4,0.00167465617414563894,0.99999868869781494141,-0.00000938146331463940
32,913,4,0.00173279980663210154,0.99999850988388061523,-0.00000958919099502964
32,914,4,0.00179429072886705399,0.99999845027923583984,-0.00000980215372692328
32,915,4,0.00185937073547393084,0.99999833106994628906,-0.00001002162207441870
32,916,4,0.00192830059677362442,0.99999815225601196289,-0.00001024719404085772
32,917,4,0.00200135912746191025,0.99999809265136718750,-0.00001047771456796909
32,918,4,0.00207884307019412518,0.99999785423278808594,-0.00001071384849637980
32,919,4,0.00216107117012143135,0.99999773502349853516,-0.00001095586594601627
32,920,4,0.00224838149733841419,0.99999749660491943359,-0.00001120352408179315
32,921,4,0.00234113540500402451,0.99999731779098510742,-0.00001145710211858386
32,922,4,0.00243971799500286579,0.99999701976776123047,-0.00001171675648947712
32,923,4,0.00254453881643712521,0.99999678134918212891,-0.00001198226436827099
32,924,4,0.00265603116713464260,0.99999648332595825195,-0.00001225265259563457
32,925,4,0.00277465465478599072,0.99999624490737915039,-0.00001252796482731355
32,926,4,0.00290089636109769344,0.99999588727951049805,-0.00001280931064684410
32,927,4,0.00303527177311480045,0.99999547004699707031,-0.00001309645722358255
32,928,4,0.00317832455039024353,0.99999499320983886719,-0.00001338848505838541
32,929,4,0.00333062605932354927,0.99999451637268066406,-0.00001368533412460238
32,930,4,0.00349277677014470100,0.99999392032623291016,-0.00001398703170707449
32,931,4,0.00366540835238993168,0.99999326467514038086,-0.00001429368603567127
32,932,4,0.00384918064810335636,0.99999266862869262695,-0.00001460398834751686
32,933,4,0.00404478190466761589,0.99999189376831054688,-0.00001491686271037906
32,934,4,0.00425292830914258957,0.99999105930328369141,-0.00001523338505649008
32,935,4,0.00447436375543475151,0.99999004602432250977,-0.00001555285052745603
32,936,4,0.00470985798165202141,0.99998891353607177734,-0.00001587370388733689
32,937,4,0.00496020494028925896,0.99998778104782104492,-0.00001619528120500036
32,938,4,0.00522621581330895424,0.99998635053634643555,-0.00001651741331443191
32,939,4,0.00550872460007667542,0.99998486042022705078,-0.00001683826303633396
32,940,4,0.00580857833847403526,0.99998313188552856445,-0.00001715715370664839
32,941,4,0.00612663337960839272,0.99998128414154052734,-0.00001747361420711968
32,942,4,0.00646375073119997978,0.99997919797897338867,-0.00001778661135176662
32,943,4,0.00682078860700130463,0.99997681379318237305,-0.00001809484274417628
32,944,4,0.00719859451055526733,0.99997407197952270508,-0.00001839683500293177
32,945,4,0.00759799731895327568,0.99997115135192871094,-0.00001869141851784661
32,946,4,0.00801979564130306244,0.99996793270111083984,-0.00001897756737889722
32,947,4,0.00846474617719650269,0.99996417760848999023,-0.00001925492506416049
32,948,4,0.00893355626612901688,0.99996018409729003906,-0.00001952250386239029
32,949,4,0.00942685455083847046,0.99995559453964233398,-0.00001978000364033505
32,950,4,0.00994518771767616272,0.99995052814483642578,-0.00002002636938414071
32,951,4,0.01048899441957473755,0.99994504451751708984,-0.00002026063157245517
32,952,4,0.01105857919901609421,0.99993884563446044922,-0.00002048410897259600
32,953,4,0.01165409851819276810,0.99993216991424560547,-0.00002069929723802488
32,954,4,0.01227552071213722229,0.99992471933364868164,-0.00002090789712383412
32,955,4,0.01292260177433490753,0.99991655349731445312,-0.00002111262256221380
32,956,4,0.01359485369175672531,0.99990767240524291992,-0.00002131874498445541
32,957,4,0.01429149881005287170,0.99989795684814453125,-0.00002153043169528246
32,958,4,0.01501143258064985275,0.99988734722137451172,-0.00002175395638914779
32,959,4,0.01575317792594432831,0.99987590312957763672,-0.00002199924347223714
32,960,4,0.01651483774185180664,0.99986362457275390625,-0.00002227819459221791
32,961,4,0.01729403249919414520,0.99985045194625854492,-0.00002260509791085497
32,962,4,0.01808784157037734985,0.99983644485473632812,-0.00002299642619618680
32,963,4,0.01889274455606937408,0.99982148408889770508,-0.00002347239569644444
32,964,4,0.01970454864203929901,0.99980580806732177734,-0.00002405704253760632
32,965,4,0.02051830664277076721,0.99978947639465332031,-0.00002477889756846707
32,966,4,0.02132824435830116272,0.99977260828018188477,-0.00002567024239397142
32,967,4,0.02212765812873840332,0.99975514411926269531,-0.00002676720578165259
32,968,4,0.02290884405374526978,0.99973756074905395508,-0.00002811308149830438
32,969,4,0.02366297319531440735,0.99972003698348999023,-0.00002975485949718859
32,970,4,0.02437999285757541656,0.99970275163650512695,-0.00003174393714289181
32,971,4,0.02504851669073104858,0.99968624114990234375,-0.00003413844387978315
32,972,4,0.02565570361912250519,0.99967080354690551758,-0.00003700150045915507
32,973,4,0.02618711814284324646,0.99965703487396240234,-0.00004040035491925664
32,974,4,0.02662660926580429077,0.99964553117752075195,-0.00004440588236320764
32,975,4,0.02695614472031593323,0.99963665008544921875,-0.00004909096969640814
32,976,4,0.02715569548308849335,0.99963122606277465820,-0.00005452924597193487
32,977,4,0.02720304578542709351,0.99962997436523437500,-0.00006079351442167535
32,978,4,0.02707363106310367584,0.99963349103927612305,-0.00006795052468078211
32,979,4,0.02674037218093872070,0.99964243173599243164,-0.00007605992868775502
32,980,4,0.02617349103093147278,0.99965751171112060547,-0.00008516910020262003
32,981,4,0.02534029819071292877,0.99967885017395019531,-0.00009530468378216028
32,982,4,0.02420502714812755585,0.99970704317092895508,-0.00010646806913428009
32,983,4,0.02272858470678329468,0.99974167346954345703,-0.00011862768587889150
32,984,4,0.02086836844682693481,0.99978232383728027344,-0.00013170708552934229
32,985,4,0.01857802271842956543,0.99982750415802001953,-0.00014557460963260382
32,986,4,0.01580722630023956299,0.99987512826919555664,-0.00016003024938981980
32,987,4,0.01250147074460983276,0.99992191791534423828,-0.00017478971858508885
32,988,4,0.00860183592885732651,0.99996298551559448242,-0.00018946854106616229
32,989,4,0.00404480611905455589,0.99999189376831054688,-0.00020356144523248076
32,990,4,-0.00123791466467082500,0.99999928474426269531,-0.00021642280626110733
32,991,4,-0.00731950905174016953,0.99997323751449584961,-0.00022724582231603563
32,992,4,-0.01427810452878475189,0.99989813566207885742,-0.00023503758711740375
32,993,4,-0.02219671569764614105,0.99975365400314331055,-0.00023859553039073944
32,994,4,-0.03116305544972419739,0.99951434135437011719,-0.00023648374190088362
32,995,4,-0.04126914218068122864,0.99914813041687011719,-0.00022701293346472085
32,996,4,-0.05261065438389778137,0.99861514568328857422,-0.00020822175429202616
32,997,4,-0.06528595089912414551,0.99786669015884399414,-0.00017785831005312502
32,998,4,-0.07939464598894119263,0.99684327840805053711,-0.00013337185373529792
32,999,4,-0.09503574669361114502,0.99547392129898071289,-0.00007191274198703468
32,1000,4,-0.11230495572090148926,0.99367386102676391602,0.00000966179959505098
32,1001,4,-0.13129149377346038818,0.99134385585784912109,0.00011477339285193011
32,1002,4,-0.15207387506961822510,0.98836910724639892578,0.00024709760327823460
32,1003,4,-0.17471495270729064941,0.98461902141571044922,0.00041053598397411406
32,1004,4,-0.19925594329833984375,0.97994732856750488281,0.00060918426606804132
32,1005,4,-0.22570984065532684326,0.97419428825378417969,0.00084730901289731264
32,1006,4,-0.25405412912368774414,0.96718937158584594727,0.00112934550270438194
32,1007,4,-0.28422358632087707520,0.95875698328018188477,0.00145993381738662720
32,1008,4,-0.31610324978828430176,0.94872301816940307617,0.00184401706792414188
32,1009,4,-0.34952279925346374512,0.93692505359649658203,0.00228702183812856674
32,1010,4,-0.38425281643867492676,0.92322367429733276367,0.00279515190050005913
32,1011,4,-0.42000380158424377441,0.90751612186431884766,0.00337579939514398575
32,1012,4,-0.45642849802970886230,0.88975089788436889648,0.00403806613758206367
32,1013,4,-0.49312824010848999023,0.86994343996047973633,0.00479333521798253059
32,1014,4,-0.52966153621673583984,0.84819024801254272461,0.00565572222694754601
32,1015,4,-0.56555509567260742188,0.82468384504318237305,0.00664209667593240738
32,1016,4,-0.60031360387802124023,0.79972708225250244141,0.00777105893939733505
32,1017,4,-0.63342589139938354492,0.77375030517578125000,0.00905983615666627884
32,1018,4,-0.66436201333999633789,0.74733698368072509766,0.01051744632422924042
32,1019,4,-0.69255775213241577148,0.72126042842864990234,0.01213187258690595627
32,1020,4,-0.71736967563629150391,0.69655519723892211914,0.01384884864091873169
32,1021,4,-0.73800939321517944336,0.67461144924163818359,0.01554231531918048859
32,1022,4,-0.75343024730682373047,0.65730839967727661133,0.01698791794478893280
32,1023,4,-0.76217150688171386719,0.64712852239608764648,0.01787127740681171417
